345140,1991,4,45.3,0.04,0.04
345140,1991,5,58.5,0.00666666666667,0.02
345140,1991,6,67.0,0.0,0.0
345140,1991,7,70.9,0.295,0.59
345140,1991,8,66.5,0.0,0.0
345140,1991,9,62.45,0.0,0.0
345140,1988,12,8.3,0.0,0.0
345140,1995,1,24.1962962963,0.077037037037,2.08
345140,1995,2,29.6375,0.0175,0.14
345140,1995,3,36.35,0.015,0.36
345140,1995,4,50.5181818182,0.0972727272727,2.14
345140,1995,5,61.4090909091,0.045,0.99
345140,1995,12,37.4,0.39,0.39
345140,1997,1,15.1357142857,0.0321428571429,0.45
345140,1997,2,17.8,0.0,0.0
345140,1997,3,31.0555555556,0.0788888888889,0.71
345140,1997,4,45.2666666667,0.0,0.0
345140,1997,10,51.2666666667,0.103333333333,0.31
345140,1997,11,36.86,0.058,0.58
345140,1997,12,20.9333333333,0.0411111111111,0.37
345140,1990,1,22.3,0.00333333333333,0.01
345140,1990,3,40.1,0.00333333333333,0.01
345140,1990,4,52.7,0.08,0.08
345140,1990,5,52.2857142857,0.135714285714,0.95
345140,1990,6,60.6428571429,0.0757142857143,0.53
345140,1989,3,41.6,0.28,0.28
345140,1989,4,47.3,0.08,0.08
345140,1989,8,73.8,0.43,0.43
345140,1989,9,57.8,0.0,0.0
345140,1989,12,26.3,0.0075,0.03
345140,1996,1,16.8285714286,0.0285714285714,0.2
345140,1996,2,26.12,0.09,0.45
345140,1996,3,24.575,0.02,0.08
345140,1996,4,39.1666666667,0.04,0.12
345140,1996,11,40.0375,0.005,0.04
345140,1996,12,23.4217391304,0.014347826087,0.33
345140,1994,12,23.0875,0.02125,0.17
345140,1998,1,15.6,0.01,0.06
345140,1998,2,18.95,0.04,0.08
345140,1998,3,35.3666666667,0.0783333333333,0.47
345140,1998,5,57.1,0.0,0.0
345140,1984,4,45.8,0.0,0
345140,1984,5,57.5,0.0,0.0
