722448,2001,1,42.8709677419,0.0941935483871,2.92
722448,2001,2,52.3678571429,0.243214285714,6.81
722448,2001,3,52.5193548387,0.229677419355,7.12
722448,2001,4,68.8233333333,0.0226666666667,0.68
722448,2001,5,73.8129032258,0.151935483871,4.71
722448,2001,6,78.0633333333,0.210333333333,6.31
722448,2001,7,84.1903225806,0.0393548387097,1.22
722448,2001,8,82.5580645161,0.0845161290323,2.62
722448,2001,9,73.6366666667,0.124333333333,3.73
722448,2001,10,63.8451612903,0.0845161290323,2.62
722448,2001,11,59.95,0.0916666666667,2.75
722448,2001,12,51.835483871,0.177096774194,5.49
722448,1948,1,39.4193548387,0.0,0.0
722448,1948,2,48.3103448276,0.0,0.0
722448,1948,3,55.6193548387,0.0,0.0
722448,1948,4,70.3333333333,0.0,0.0
722448,1948,5,73.1741935484,0.0,0.0
722448,1948,6,82.0,0.0,0.0
722448,1948,7,84.5903225806,0.0,0.0
722448,1948,8,84.7709677419,0.0,0.0
722448,1948,9,77.18,0.0,0.0
722448,1948,10,66.8580645161,0.0,0.0
722448,1948,11,55.87,0.0,0.0
722448,1948,12,52.1870967742,0.0,0.0
722448,1990,1,53.8677419355,0.0,0.0
722448,1990,2,56.9892857143,0.0,0.0
722448,1990,3,60.035483871,0.0,0.0
722448,1990,4,66.1033333333,0.0,0.0
722448,1990,5,73.7516129032,0.0,0.0
722448,1990,6,84.1666666667,0.0,0.0
722448,1990,7,82.8193548387,0.0,0.0
722448,1990,8,84.7967741935,0.0,0.0
722448,1990,9,80.4366666667,0.0,0.0
722448,1990,10,66.6903225806,0.0,0.0
722448,1990,11,61.2766666667,0.0,0.0
722448,1990,12,47.8290322581,0.0,0.0
722448,1989,1,51.8741935484,0.0,0.0
722448,1989,2,44.5785714286,0.0,0.0
722448,1989,3,57.5516129032,0.0,0.0
722448,1989,4,68.1566666667,0.0,0.0
722448,1989,5,74.8806451613,0.0,0.0
722448,1989,6,77.6566666667,0.0,0.0
722448,1989,7,81.7225806452,0.0,0.0
722448,1989,8,82.1838709677,0.0,0.0
722448,1989,9,74.6933333333,0.0,0.0
722448,1989,10,68.964516129,0.0,0.0
722448,1989,11,60.0066666667,0.0,0.0
722448,1989,12,39.9692307692,0.0,0.0
722448,1974,1,45.7193548387,0.112580645161,3.49
722448,1974,2,52.4071428571,0.0689285714286,1.93
722448,1974,3,63.5677419355,0.0496774193548,1.54
722448,1974,4,66.5466666667,0.0636666666667,1.91
722448,1974,5,75.3903225806,0.152580645161,4.73
722448,1974,6,77.31,0.0586666666667,1.76
722448,1974,7,82.7677419355,0.0312903225806,0.97
722448,1974,8,81.3387096774,0.127419354839,3.95
722448,1974,9,70.6633333333,0.286333333333,8.59
722448,1974,10,68.0193548387,0.0670967741935,2.08
722448,1974,11,56.1535714286,0.271428571429,7.6
722448,1974,12,45.7,0.0929032258065,2.88
722448,1951,1,48.3096774194,0.0,0.0
722448,1951,2,50.0107142857,0.0,0.0
722448,1951,3,58.3677419355,0.0,0.0
722448,1951,4,63.8866666667,0.0,0.0
722448,1951,5,71.8419354839,0.0,0.0
722448,1951,6,78.83,0.0,0.0
722448,1951,7,83.5935483871,0.0,0.0
722448,1951,8,87.1935483871,0.0,0.0
722448,1951,9,76.8166666667,0.0,0.0
722448,1951,10,68.5774193548,0.0,0.0
722448,1951,11,53.66,0.0,0.0
722448,1951,12,52.4161290323,0.0,0.0
722448,1993,1,46.6483870968,0.0,0.0
722448,1993,2,50.8071428571,0.0,0.0
722448,1993,3,56.5483870968,0.0,0.0
722448,1993,4,63.33,0.0,0.0
722448,1993,5,71.4548387097,0.0,0.0
722448,1993,6,80.5633333333,0.0,0.0
722448,1993,7,86.5322580645,0.0,0.0
722448,1993,8,87.3533333333,0.0,0.0
722448,1993,9,77.7733333333,0.0,0.0
722448,1993,10,65.0178571429,0.0,0.0
722448,1993,11,52.4566666667,0.0,0.0
722448,1993,12,50.4774193548,0.0,0.0
722448,1976,1,46.7129032258,0.0612903225806,1.9
722448,1976,2,59.3103448276,0.041724137931,1.21
722448,1976,3,61.064516129,0.143870967742,4.46
722448,1976,4,67.34,0.116333333333,3.49
722448,1976,5,69.9870967742,0.24935483871,7.73
722448,1976,6,78.17,0.170333333333,5.11
722448,1976,7,80.1580645161,0.114838709677,3.56
722448,1976,8,81.1533333333,0.0333333333333,1.0
722448,1976,9,75.1310344828,0.0706896551724,2.05
722448,1976,10,60.3838709677,0.115483870968,3.58
722448,1976,11,50.6366666667,0.0146666666667,0.44
722448,1976,12,47.6709677419,0.12935483871,4.01
722448,1953,1,52.0967741935,0.0,0.0
722448,1953,2,51.3928571429,0.0,0.0
722448,1953,3,63.4935483871,0.0,0.0
722448,1953,4,63.2733333333,0.0,0.0
722448,1953,5,73.0709677419,0.0,0.0
722448,1953,6,84.0333333333,0.0,0.0
722448,1953,7,80.8870967742,0.0,0.0
722448,1953,8,80.4870967742,0.0,0.0
722448,1953,9,78.2433333333,0.0,0.0
722448,1953,10,69.8483870968,0.0,0.0
722448,1953,11,55.5366666667,0.0,0.0
722448,1953,12,46.6032258065,0.0,0.0
722448,2003,1,45.6967741935,0.0161290322581,0.5
722448,2003,2,47.7678571429,0.216428571429,6.06
722448,2003,3,56.7774193548,0.0993548387097,3.08
722448,2003,4,65.8266666667,0.0356666666667,1.07
722448,2003,5,74.6870967742,0.122903225806,3.81
722448,2003,6,77.14,0.227666666667,6.83
722448,2003,7,82.0709677419,0.0496774193548,1.54
722448,2003,8,82.8774193548,0.0129032258065,0.4
722448,2003,9,73.9366666667,0.097,2.91
722448,2003,10,67.9387096774,0.0751612903226,2.33
722448,2003,11,59.3566666667,0.076,2.28
722448,2003,12,48.9774193548,0.115806451613,3.59
722448,1992,1,47.6967741935,0.0,0.0
722448,1992,2,56.0344827586,0.0,0.0
722448,1992,3,61.0161290323,0.0,0.0
722448,1992,4,66.54,0.0,0.0
722448,1992,5,71.8129032258,0.0,0.0
722448,1992,6,80.31,0.0,0.0
722448,1992,7,84.4387096774,0.0,0.0
722448,1992,8,80.1225806452,0.0,0.0
722448,1992,9,77.5166666667,0.0,0.0
722448,1992,10,69.8612903226,0.0,0.0
722448,1992,11,53.4833333333,0.0,0.0
722448,1992,12,50.335483871,0.0,0.0
722448,2007,1,43.2,0.304516129032,9.44
722448,2007,2,48.7892857143,0.0582142857143,1.63
722448,2007,3,63.2709677419,0.138387096774,4.29
722448,2007,4,62.14,0.188,5.64
722448,2007,5,71.9064516129,0.239677419355,7.43
722448,2007,6,77.7566666667,0.307,9.21
722448,2007,7,78.0419354839,0.427096774194,13.24
722448,2007,8,82.8806451613,0.0506451612903,1.57
722448,2007,9,78.06,0.0276666666667,0.83
722448,2007,10,68.4096774194,0.0587096774194,1.82
722448,2007,11,58.0833333333,0.0636666666667,1.91
722448,2007,12,50.2774193548,0.113870967742,3.53
722448,1997,1,46.8677419355,0.0,0.0
722448,1997,2,52.2,0.0,0.0
722448,1997,3,60.7290322581,0.0,0.0
722448,1997,4,62.03,0.0,0.0
722448,1997,5,71.13,0.0,0.0
722448,1997,6,80.2275862069,0.0,0.0
722448,1997,7,85.4387096774,0.0,0.0
722448,1997,8,83.1129032258,0.0,0.0
722448,1997,9,80.96,0.0,0.0
722448,1997,10,68.0903225806,0.0,0.0
722448,1997,11,54.19,0.0,0.0
722448,1997,12,47.7451612903,0.0,0.0
722448,1995,1,47.8290322581,0.0,0.0
722448,1995,2,52.725,0.0,0.0
722448,1995,3,57.8483870968,0.0,0.0
722448,1995,4,65.6481481481,0.0,0.0
722448,1995,5,72.9806451613,0.0,0.0
722448,1995,6,79.6366666667,0.0,0.0
722448,1995,7,83.3423076923,0.0,0.0
722448,1995,8,85.1413793103,0.0,0.0
722448,1995,9,76.87,0.0,0.0
722448,1995,10,68.0064516129,0.0,0.0
722448,1995,11,56.7566666667,0.0,0.0
722448,1995,12,49.4870967742,0.0,0.0
722448,2005,1,50.6129032258,0.101290322581,3.14
722448,2005,2,53.4428571429,0.149285714286,4.18
722448,2005,3,57.2322580645,0.0535483870968,1.66
722448,2005,4,64.23,0.0203333333333,0.61
722448,2005,5,71.5451612903,0.101290322581,3.14
722448,2005,6,81.3633333333,0.035,1.05
722448,2005,7,81.6677419355,0.106451612903,3.3
