722895,1998,1,52.9517241379,0.0,0.0
722895,1998,2,53.1714285714,0.0,0.0
722895,1998,3,54.0935483871,0.0,0.0
722895,1998,4,53.3033333333,0.0,0.0
722895,1998,5,57.535483871,0.0,0.0
722895,1998,6,59.9766666667,0.0,0.0
722895,1998,7,62.1193548387,0.0,0.0
722895,1998,8,63.7064516129,0.0,0.0
722895,1998,9,62.58,0.0,0.0
722895,1998,10,57.9129032258,0.0,0.0
722895,1998,11,51.8916666667,0.0,0.0
722895,1998,12,46.4166666667,0.0,0.0
722895,2006,1,50.9967741935,0.0,0.0
722895,2006,2,51.4107142857,0.0,0.0
722895,2006,3,49.1774193548,0.0574193548387,1.78
722895,2006,4,54.7933333333,0.043,1.29
722895,2006,5,57.2096774194,0.0283870967742,0.88
722895,2006,6,59.8,0.0,0.0
722895,2006,8,62.25,0.0,0.0
722895,2006,9,59.9620689655,0.0,0.0
722895,2006,10,59.1961538462,0.00846153846154,0.22
722895,2006,11,56.6851851852,0.0,0.0
722895,2006,12,49.5322580645,0.0367741935484,1.14
722895,1999,1,49.380952381,0.0,0.0
722895,1999,2,50.4315789474,0.0,0.0
722895,1999,3,49.8387096774,0.0,0.0
722895,1999,4,52.0333333333,0.0,0.0
722895,1999,5,54.4161290323,0.0,0.0
722895,1999,6,56.2448275862,0.0,0.0
722895,1999,7,60.8290322581,0.0,0.0
722895,1999,8,60.2516129032,0.0,0.0
722895,1999,9,59.4296296296,0.00259259259259,0.07
722895,1999,10,59.1107142857,0.0,0.0
722895,1999,11,54.6233333333,0.000333333333333,0.01
722895,1999,12,49.9387096774,0.0,0.0
722895,2007,1,48.7428571429,0.0304761904762,0.64
722895,2007,2,52.0821428571,0.0403571428571,1.13
722895,2007,3,53.6064516129,0.00258064516129,0.08
722895,2007,4,54.368,0.0152,0.38
722895,2007,5,55.5193548387,0.0,0.0
722895,2007,6,57.83,0.0,0.0
722895,2007,7,60.3366666667,0.0,0.0
722895,2007,8,60.8483870968,0.0,0.0
722895,2007,9,61.0592592593,0.00111111111111,0.03
722895,2007,10,59.4266666667,0.0156666666667,0.47
722895,2007,11,53.9724137931,0.00551724137931,0.16
722895,2007,12,48.5705882353,0.00411764705882,0.07
722895,2012,1,50.3966666667,0.0446666666667,1.34
722895,2012,2,51.7379310345,0.00931034482759,0.27
722895,2012,3,51.3225806452,0.0664516129032,2.06
722895,2012,4,54.64,0.078,2.34
722895,2012,5,55.7580645161,0.0,0.0
722895,2012,6,57.9,0.0,0.0
722895,2012,7,59.7322580645,0.0,0.0
722895,2012,8,60.4806451613,0.0,0.0
722895,2012,9,59.2833333333,0.0,0.0
722895,2012,10,59.9793103448,0.00172413793103,0.05
722895,2012,11,56.3066666667,0.0173333333333,0.52
722895,2012,12,51.0451612903,0.0590322580645,1.83
722895,2002,1,47.1322580645,0.0,0.0
722895,2002,2,50.725,0.0,0.0
722895,2002,3,51.3096774194,0.0,0.0
722895,2002,4,54.6586206897,0.00379310344828,0.11
722895,2002,5,55.6516129032,0.0322580645161,1.0
722895,2002,6,57.91,0.0,0.0
722895,2002,7,60.564516129,0.00193548387097,0.06
722895,2002,8,59.8451612903,0.0,0.0
722895,2002,9,59.6566666667,0.0,0.0
722895,2002,10,56.6129032258,0.0,0.0
722895,2002,11,55.9464285714,0.0917857142857,2.57
722895,2002,12,51.3580645161,0.167096774194,5.18
722895,1993,1,51.9193548387,0.0,0.0
722895,1993,2,52.4035714286,0.0,0.0
722895,1993,3,55.7,0.0,0.0
722895,1993,4,55.8066666667,0.0,0.0
722895,1993,5,58.5516129032,0.0,0.0
722895,1993,6,60.6966666667,0.0,0.0
722895,1993,7,61.5903225806,0.0,0.0
722895,1993,8,62.5612903226,0.0,0.0
722895,1993,9,60.4033333333,0.0,0.0
722895,1993,10,59.064516129,0.0,0.0
722895,1993,11,53.6633333333,0.0,0.0
722895,1993,12,47.7064516129,0.0,0.0
722895,2000,1,52.6258064516,0.0287096774194,0.89
722895,2000,2,53.9310344828,0.251724137931,7.3
722895,2000,3,53.2838709677,0.0564516129032,1.75
722895,2000,4,56.03,0.117333333333,3.52
722895,2000,5,58.1225806452,0.115483870968,3.58
722895,2000,6,61.15,0.00466666666667,0.14
722895,2000,7,59.6903225806,0.0,0.0
722895,2000,8,60.6677419355,0.0,0.0
722895,2000,9,62.33,0.00133333333333,0.04
722895,2000,10,58.7,0.0248387096774,0.77
722895,2000,11,50.1529411765,0.0,0.0
722895,2000,12,48.8181818182,0.0,0.0
722895,2010,1,53.1161290323,0.0,0.0
722895,2010,2,52.3111111111,0.0,0.0
722895,2010,3,54.6115384615,0.0,0.0
722895,2010,4,53.75,0.0,0.0
722895,2010,5,55.2137931034,0.0,0.0
722895,2010,6,56.7909090909,0.0,0.0
722895,2010,7,58.6967741935,0.0,0.0
722895,2010,8,58.7133333333,0.0,0.0
722895,2010,9,59.8655172414,0.0,0.0
722895,2010,10,58.6516129032,0.0,0.0
722895,2010,11,50.9791666667,0.0,0.0
722895,2010,12,52.2387096774,0.0,0.0
722895,2009,1,51.3516129032,0.0,0.0
722895,2009,2,50.5071428571,0.0,0.0
722895,2009,3,52.5033333333,0.0,0.0
722895,2009,4,53.1296296296,0.0,0.0
722895,2009,5,57.2136363636,0.0,0.0
722895,2009,6,60.0925925926,0.0,0.0
722895,2009,7,59.4064516129,0.0,0.0
722895,2009,8,60.85,0.0,0.0
722895,2009,9,61.22,0.0,0.0
722895,2009,10,58.7366666667,0.0,0.0
722895,2009,11,53.7230769231,0.0,0.0
722895,2009,12,49.1290322581,0.0,0.0
722895,1995,1,52.88,0.0,0.0
722895,1995,2,55.0214285714,0.0,0.0
722895,1995,3,55.7483870968,0.0,0.0
722895,1995,4,54.97,0.0,0.0
722895,1995,5,56.1580645161,0.0,0.0
722895,1995,6,57.68,0.0,0.0
722895,1995,7,61.1483870968,0.0,0.0
722895,1995,8,60.0806451613,0.0,0.0
722895,1995,9,60.2433333333,0.0,0.0
722895,1995,10,58.564516129,0.0,0.0
722895,1995,11,55.98,0.0,0.0
722895,1995,12,52.5161290323,0.0,0.0
722895,2004,1,49.4483870968,0.000322580645161,0.01
722895,2004,2,50.2551724138,0.00103448275862,0.03
722895,2004,3,54.5777777778,0.00666666666667,0.06
722895,2004,4,54.8933333333,0.0,0.0
722895,2004,5,57.9741935484,0.0,0.0
722895,2004,6,59.0433333333,0.0,0.0
722895,2004,7,61.8451612903,0.0,0.0
722895,2004,8,62.6580645161,0.01,0.31
722895,2004,9,61.47,0.0,0.0
722895,2004,10,57.6129032258,0.0,0.0
722895,2004,11,51.85,0.0,0.0
722895,2004,12,49.7612903226,0.0,0.0
722895,2014,1,53.335483871,0.00354838709677,0.11
722895,2014,2,53.5857142857,0.0685714285714,1.92
722895,2014,3,56.3387096774,0.0483870967742,1.5
722895,2014,4,56.3666666667,0.0196666666667,0.59
722895,2014,5,59.9612903226,0.000967741935484,0.03
722895,2014,6,59.2333333333,0.0,0.0
722895,2014,7,64.3870967742,0.000967741935484,0.03
722895,2014,8,64.3032258065,0.0,0.0
722895,2014,9,63.7066666667,0.0,0.0
722895,2014,10,63.3387096774,0.0,0.0
722895,2014,11,57.4133333333,0.035,1.05
722895,2014,12,55.1129032258,0.137419354839,4.26
722895,2016,1,53.1870967742,0.0748387096774,2.32
722895,2016,2,53.5,0.0646153846154,0.84
722895,2016,3,55.5903225806,0.071935483871,2.23
722895,2016,4,57.7033333333,0.0396666666667,1.19
722895,2016,5,58.0096774194,0.0,0.0
722895,2016,6,60.0,0.0,0.0
722895,2016,7,59.864516129,0.0,0.0
722895,2016,8,60.9741935484,0.0,0.0
722895,2016,9,61.8066666667,0.0,0.0
722895,2016,10,61.0866666667,0.031,0.93
722895,2016,11,55.7933333333,0.062,1.86
722895,2016,12,50.6652173913,0.0373913043478,0.86
722895,1997,1,52.5903225806,0.0,0.0
722895,1997,2,51.5714285714,0.0,0.0
722895,1997,3,53.864516129,0.0,0.0
722895,1997,4,55.1733333333,0.0,0.0
722895,1997,5,61.064516129,0.0,0.0
722895,1997,6,60.35,0.0,0.0
722895,1997,7,60.3666666667,0.0,0.0
722895,1997,8,66.0,0.0,0.0
722895,1997,9,65.8333333333,0.0,0.0
722895,1997,10,60.4774193548,0.0,0.0
722895,1997,11,58.1733333333,0.0,0.0
722895,1997,12,49.7870967742,0.0,0.0
722895,2011,1,51.3548387097,0.0,0.0
722895,2011,2,48.3961538462,0.0,0.0
722895,2011,3,52.6925925926,0.0,0.0
722895,2011,4,54.4,0.0,0.0
722895,2011,5,55.7655172414,0.0048275862069,0.14
722895,2011,6,57.54,0.0173333333333,0.52
722895,2011,7,60.3,0.0,0.0
722895,2011,8,59.5,0.0,0.0
722895,2011,9,60.6933333333,0.0,0.0
722895,2011,10,59.935483871,0.0193548387097,0.6
722895,2011,11,52.28,0.0523333333333,1.57
