152870,1998,1,30.5870967742,0.00709677419355,0.22
152870,1998,2,34.24,0.0096,0.24
152870,1998,3,38.3178571429,0.0114285714286,0.32
152870,1998,4,57.6916666667,0.025,0.6
152870,1998,5,61.6714285714,0.0438095238095,0.92
152870,1998,6,72.3074074074,0.0655555555556,1.77
152870,1998,7,74.6958333333,0.0258333333333,0.62
152870,1998,8,71.7857142857,0.0314285714286,0.44
152870,1998,9,64.5541666667,0.0183333333333,0.44
152870,1998,10,51.4695652174,0.0208695652174,0.48
152870,1998,11,41.8545454545,0.0195454545455,0.43
152870,1998,12,22.3933333333,0.0,0.0
152870,1983,1,34.2076923077,0.00307692307692,0.08
152870,1983,2,32.55,0.0025,0.06
152870,1983,3,44.4434782609,0.000869565217391,0.02
152870,1983,4,56.1518518519,0.0185185185185,0.5
152870,1983,5,63.6818181818,0.00954545454545,0.21
152870,1983,6,59.5,0.0,0.0
152870,1983,7,80.1,0.0,0.0
152870,1983,8,72.04,0.0,0.0
152870,1983,9,73.45,0.0,0.0
152870,1983,10,46.6333333333,0.0,0.0
152870,1983,11,32.0666666667,0.0,0.0
152870,1983,12,30.3166666667,0.0,0.0
152870,1987,1,19.6206896552,0.143448275862,4.16
152870,1987,2,28.825,0.00357142857143,0.1
152870,1987,3,29.6766666667,0.00233333333333,0.07
152870,1987,4,47.5071428571,0.0103571428571,0.29
152870,1987,5,58.2416666667,0.00791666666667,0.19
152870,1987,6,73.2285714286,0.00607142857143,0.17
152870,1987,7,78.3266666667,0.0133333333333,0.4
152870,1987,8,70.1310344828,0.0741379310345,2.15
152870,1987,9,64.9433333333,0.00333333333333,0.1
152870,1987,10,50.12,0.0113333333333,0.34
152870,1987,11,44.61,0.047,1.41
152870,1987,12,30.8064516129,0.0116129032258,0.36
152870,1985,1,18.3846153846,0.0261538461538,0.68
152870,1985,2,14.5115384615,0.00461538461538,0.12
152870,1985,3,33.0333333333,0.00291666666667,0.07
152870,1985,4,55.7210526316,0.0342105263158,0.65
152870,1985,5,66.51,0.001,0.02
152870,1985,6,67.5875,0.06875,0.55
152870,1985,7,68.01,0.004,0.04
152870,1985,8,71.3384615385,0.0184615384615,0.24
152870,1985,9,63.35,0.0,0.0
152870,1985,10,48.9545454545,0.00272727272727,0.06
152870,1985,11,39.5185185185,0.142222222222,3.84
152870,1985,12,33.9884615385,0.00884615384615,0.23
152870,1982,9,68.05,0.0,0.0
152870,1982,10,48.4,0.0,0.0
152870,1982,11,40.925,0.0,0.0
152870,1982,12,37.7851851852,0.0177777777778,0.48
152870,1999,1,32.2941176471,0.0,0.0
152870,1999,2,32.1153846154,0.0,0.0
152870,1999,3,44.8529411765,0.0311764705882,0.53
152870,1999,4,56.252173913,0.0395652173913,0.91
152870,1979,8,59.9,0.24,0.24
152870,1984,1,36.5277777778,0.0177777777778,0.32
152870,1984,2,31.2733333333,0.0393333333333,0.59
152870,1984,3,36.6,0.0175,0.21
152870,1984,4,50.6666666667,0.0891666666667,1.07
152870,1984,5,59.5,0.08375,0.67
152870,1984,6,69.6166666667,0.065,0.39
152870,1984,7,74.0714285714,0.00714285714286,0.05
152870,1984,8,73.76,0.002,0.02
152870,1984,9,73.7055555556,0.0,0.0
152870,1984,10,61.66875,0.0025,0.04
152870,1984,11,44.2333333333,0.0525,0.63
152870,1984,12,32.58,0.0,0.0
152870,1986,1,32.7483870968,0.00612903225806,0.19
152870,1986,2,25.3285714286,0.0228571428571,0.64
