687380,1988,1,71.4,0.205,0.41
687380,1988,2,80.4,0.0,0.0
687380,1988,3,69.05,0.0,0.0
687380,1988,4,60.5,0.0,0.0
687380,1988,5,70.05,0.0,0.0
687380,1988,7,63.8,0.0,0.0
687380,1988,8,57.75,0.0,0.0
687380,1988,9,63.55,0.0,0.0
687380,1988,10,79.2,0.0,0.0
687380,1988,11,76.45,0.0,0.0
687380,1989,2,79.9,0.0,0.0
687380,1989,3,72.0,0.0,0.0
687380,1989,4,63.2,0.0,0.0
687380,1989,5,53.4,0.0,0.0
687380,1989,6,53.8,0.0,0.0
687380,1981,4,60.4,0.0,0.0
687380,1981,7,53.15,0.0,0.0
687380,1981,8,60.3,0.12,0.12
687380,1981,9,62.95,0.02,0.04
687380,1981,11,69.8,0.0,0.0
687380,1981,12,59.5,0.0,0.0
687380,1983,3,66.4,0.0,0.0
687380,1983,9,62.5,0.0,0.0
687380,1987,1,91.2,0.0,0.0
687380,1987,3,69.4,0.0,0.0
687380,1987,6,53.7,0.0,0.0
687380,1987,7,49.6,0.0,0.0
687380,1987,8,67.9,0.0,0.0
687380,1987,9,69.6,0.0,0.0
687380,1987,11,68.6333333333,0.143333333333,0.43
687380,1987,12,75.7,0.0,0.0
687380,1985,4,86.9,0.04,0.04
687380,1985,6,60.0,0.12,0.12
687380,1985,10,57.4,0.0,0.0
687380,1978,5,57.2,0.0,0.0
687380,1978,9,68.4,0.0,0.0
687380,1978,10,68.25,0.0,0.0
687380,1978,12,69.3,0.04,0.04
687380,1982,4,60.05,0.06,0.12
687380,1982,7,54.5,0.0,0.0
687380,1980,2,78.6,0.0,0.0
687380,1980,5,55.9,0.0,0.0
687380,1980,6,56.3,0.0,0.0
687380,1984,6,52.9,0.0,0.0
687380,1984,8,67.2,0.0,0.0
687380,1984,9,72.0,0.0,0.0
687380,1984,10,64.7,0.0,0.0
687380,1979,3,63.1,0.0,0.0
687380,1979,4,73.4,0.0,0.0
687380,1979,5,67.8,0.355,0.71
687380,1979,6,57.2,0.0,0.0
687380,1979,7,55.0,0.0,0.0
687380,1986,4,67.7,0.0,0.0
687380,1986,7,56.7,0.0,0.0
687380,1986,8,58.5,0.0,0.0
687380,1986,9,62.1,0.0,0.0
687380,1986,10,65.3,0.0,0
