717155,1983,1,13.7741935484,0.0,0.0
717155,1983,2,15.0285714286,0.0,0.0
717155,1983,3,24.6225806452,0.0,0.0
717155,1983,4,33.5142857143,0.0,0.0
717155,1983,5,50.9,0.0,0.0
717155,1981,11,24.5714285714,0.0,0.0
717155,1981,12,22.7129032258,0.0,0.0
717155,1982,1,2.57096774194,0.0,0.0
717155,1982,2,10.5785714286,0.0,0.0
717155,1982,3,22.1419354839,0.0,0.0
717155,1982,4,32.4766666667,0.0,0.0
717155,1982,5,45.8153846154,0.0,0.0
717155,1982,6,53.9433333333,0.0,0.0
717155,1982,7,62.6709677419,0.0,0.0
717155,1982,8,56.6935483871,0.0,0.0
717155,1982,9,52.2733333333,0.0,0.0
717155,1982,10,43.7258064516,0.0,0.0
717155,1982,11,32.3866666667,0.0,0.0
717155,1982,12,19.6129032258,0.0,0.0
