998174,2014,1,53.5193548387,0.0,0.0
998174,2014,2,55.2481481481,0.0,0.0
998174,2014,3,60.1419354839,0.0,0.0
998174,2014,4,69.71,0.0,0.0
998174,2014,5,73.8903225806,0.0,0.0
998174,2014,6,81.5666666667,0.0,0.0
998174,2014,7,82.6903225806,0.0,0.0
998174,2014,8,83.2583333333,0.0,0.0
998174,2012,8,84.6380952381,0.0,0.0
998174,2012,9,81.5466666667,0.0,0.0
998174,2012,10,75.8032258065,0.0,0.0
998174,2012,11,68.69,0.0,0.0
998174,2012,12,63.0322580645,0.0,0.0
998174,2013,1,56.9806451613,0.0,0.0
998174,2013,2,63.0964285714,0.0,0.0
998174,2013,3,64.4032258065,0.0,0.0
998174,2013,4,68.0166666667,0.0,0.0
998174,2013,5,75.0903225806,0.0,0.0
998174,2013,6,82.31,0.0,0.0
998174,2013,7,82.8129032258,0.0,0.0
998174,2013,8,83.5290322581,0.0,0.0
998174,2013,9,82.6482758621,0.0,0.0
998174,2013,10,76.5419354839,0.0,0.0
998174,2013,11,62.8103448276,0.0,0.0
998174,2013,12,53.935483871,0.0,0.0
