722248,2015,1,49.1290322581,0.183548387097,5.69
722248,2015,2,51.6785714286,0.0328571428571,0.92
722248,2015,3,63.1387096774,0.0990322580645,3.07
722248,2015,4,71.5633333333,0.236333333333,7.09
722248,2015,5,77.0677419355,0.124193548387,3.85
722248,2015,6,81.8333333333,0.103333333333,3.1
722248,2015,7,84.5548387097,0.0125806451613,0.39
722248,2015,8,82.5612903226,0.101935483871,3.16
722248,2015,9,79.0833333333,0.106666666667,3.2
722248,2015,10,72.57,0.164,4.92
722248,2015,11,65.88,0.324,9.72
722248,2015,12,60.935483871,0.16064516129,4.98
722248,2008,1,50.8129032258,0.0,0.0
722248,2008,2,58.4344827586,0.0,0.0
722248,2008,3,62.0225806452,0.0,0.0
722248,2008,4,68.8966666667,0.0,0.0
722248,2008,5,77.3451612903,0.0,0.0
722248,2008,6,82.49,0.0,0.0
722248,2008,7,83.3451612903,0.0,0.0
722248,2008,8,82.4451612903,0.0,0.0
722248,2008,9,78.2777777778,0.0,0.0
722248,2008,10,68.7387096774,0.0,0.0
722248,2008,11,60.86,0.0,0.0
722248,2008,12,55.7066666667,0.0,0.0
722248,2011,1,50.2444444444,0.0,0.0
722248,2011,2,54.4142857143,0.0,0.0
722248,2011,3,65.2064516129,0.0,0.0
722248,2011,4,72.9166666667,0.0,0.0
722248,2011,5,77.2148148148,0.0,0.0
722248,2011,6,84.2533333333,0.0,0.0
722248,2011,7,78.6633333333,0.0,0.0
722248,2011,8,86.2032258065,0.0,0.0
722248,2011,9,77.3166666667,0.0,0.0
722248,2011,10,67.7096774194,0.0,0.0
722248,2011,11,61.9033333333,0.0,0.0
722248,2011,12,54.3741935484,0.0,0.0
722248,2013,1,53.9838709677,0.0,0.0
722248,2013,2,57.4142857143,0.0,0.0
722248,2013,3,58.3612903226,0.0,0.0
722248,2013,4,65.89,0.0,0.0
722248,2013,5,73.6741935484,0.380322580645,11.79
722248,2013,6,82.3166666667,0.184,5.52
722248,2013,7,82.3709677419,0.038064516129,1.18
722248,2013,8,83.035483871,0.0554838709677,1.72
722248,2013,9,80.71,0.346666666667,10.4
722248,2013,10,70.9806451613,0.0916129032258,2.84
722248,2013,11,58.0766666667,0.091,2.73
722248,2013,12,51.8161290323,0.0722580645161,2.24
722248,2014,1,47.5580645161,0.051935483871,1.61
722248,2014,2,53.1714285714,0.181785714286,5.09
722248,2014,3,58.2032258065,0.0154838709677,0.48
722248,2014,4,68.2333333333,0.00133333333333,0.04
722248,2014,5,74.0290322581,0.000967741935484,0.03
722248,2014,6,81.1733333333,0.00166666666667,0.05
722248,2014,7,81.6806451613,0.00129032258065,0.04
722248,2014,8,82.6,0.167096774194,5.18
722248,2014,9,79.0379310345,0.0775862068966,2.25
722248,2014,10,71.0741935484,0.0616129032258,1.91
722248,2014,11,56.82,0.168,5.04
722248,2014,12,56.735483871,0.0664516129032,2.06
722248,2016,1,51.5935483871,0.149677419355,4.64
722248,2016,2,57.6344827586,0.0724137931034,2.1
722248,2016,3,67.1258064516,0.104516129032,3.24
722248,2016,4,70.4166666667,0.308666666667,9.26
722248,2016,5,75.5612903226,0.618064516129,19.16
722248,2016,6,81.7666666667,0.274666666667,8.24
722248,2016,7,84.5580645161,0.14,4.34
722248,2016,8,82.77,0.507333333333,15.22
722248,2016,9,81.1733333333,0.206333333333,6.19
722248,2016,10,73.3967741935,0.00483870967742,0.15
722248,2016,11,65.8379310345,0.0541379310345,1.57
722248,2016,12,58.4,0.0235483870968,0.73
722248,2012,1,57.964516129,0.0,0.0
722248,2012,2,58.3620689655,0.0,0.0
722248,2012,3,68.1612903226,0.0,0.0
722248,2012,4,71.4733333333,0.0,0.0
722248,2012,5,77.0322580645,0.0,0.0
722248,2012,6,81.4333333333,0.0,0.0
722248,2012,7,81.5935483871,0.0,0.0
722248,2012,8,82.4774193548,0.0,0.0
722248,2012,9,78.15,0.0,0.0
722248,2012,10,68.4677419355,0.0,0.0
722248,2012,11,59.7133333333,0.0,0.0
722248,2012,12,57.6709677419,0.0,0.0
722248,2009,1,53.9096774194,0.0,0.0
722248,2009,2,59.925,0.0,0.0
722248,2009,3,63.0709677419,0.0,0.0
722248,2009,4,68.8633333333,0.0,0.0
722248,2009,5,77.0580645161,0.0,0.0
722248,2009,6,83.42,0.0,0.0
722248,2009,7,84.0935483871,0.0,0.0
722248,2009,8,83.4548387097,0.0,0.0
722248,2009,9,78.1966666667,0.0,0.0
722248,2009,10,71.135483871,0.0,0.0
722248,2009,11,60.77,0.0,0.0
722248,2009,12,50.7483870968,0.0,0.0
722248,2010,1,49.2419354839,0.0,0.0
722248,2010,2,48.1571428571,0.0,0.0
722248,2010,3,57.8580645161,0.0,0.0
722248,2010,4,69.6433333333,0.0,0.0
722248,2010,5,78.9903225806,0.0,0.0
722248,2010,6,84.18,0.0,0.0
722248,2010,7,84.2741935484,0.0,0.0
722248,2010,8,85.3838709677,0.0,0.0
722248,2010,9,81.5233333333,0.0,0.0
722248,2010,10,70.835483871,0.0,0.0
722248,2010,11,61.7433333333,0.0,0.0
722248,2010,12,53.1730769231,0.0,0.0
722248,2007,1,48.1428571429,0.0,0.0
722248,2007,2,51.6571428571,0.0,0.0
722248,2007,3,66.22,0.0,0.0
722248,2007,4,64.9766666667,0.0,0.0
722248,2007,5,75.2612903226,0.0,0.0
722248,2007,6,80.7333333333,0.0,0.0
722248,2007,7,80.964516129,0.0,0.0
722248,2007,8,83.2516129032,0.0,0.0
722248,2007,9,78.6166666667,0.0,0.0
722248,2007,10,71.0967741935,0.0,0.0
722248,2007,11,61.7133333333,0.0,0.0
722248,2007,12,57.3967741935,0.0,0.0
722248,2006,10,67.775,0.0,0.0
722248,2006,11,58.2368421053,0.0,0.0
