875800,1974,1,74.1,0.0,0
875800,1974,3,66.7,0.0,0.0
875800,1974,4,65.0333333333,0.00666666666667,0.02
875800,1974,5,59.35,0.01,0.04
875800,1974,6,54.5,0.0,0.0
875800,1974,7,52.0857142857,0.0,0.0
875800,1974,8,50.45,0.0,0.0
875800,1974,9,55.5,0.032,0.16
875800,1974,10,62.3166666667,0.0516666666667,0.31
875800,1974,11,66.16,0.0,0.0
875800,1974,12,71.36,0.0,0.0
875800,1977,4,67.6,0.0,0.0
875800,1975,1,82.85,0.0,0.0
875800,1975,2,74.275,0.4925,1.97
875800,1975,3,73.8666666667,0.143333333333,0.43
875800,1975,4,69.3333333333,0.0,0.0
875800,1975,5,64.4,0.0,0.0
875800,1975,6,59.5,0.0,0.0
875800,1973,1,66.9,0.0,0.0
875800,1973,2,67.6,0.0,0.0
875800,1973,3,71.6,0.0,0.0
875800,1973,4,65.5666666667,0.0,0.0
875800,1973,5,56.1,0.0,0.0
875800,1973,6,52.6666666667,0.02,0.12
875800,1973,8,63.1,0.0,0.0
875800,1973,9,58.6,0.0,0.0
875800,1973,10,63.2666666667,0.0,0.0
875800,1973,11,63.3,0.63,1.26
875800,1973,12,70.9333333333,0.0,0.0
