623661,2012,1,62.9258064516,0.0,0.0
623661,2012,2,67.7482758621,0.0,0.0
623661,2012,3,68.8935483871,0.0,0.0
623661,2012,4,79.9655172414,0.0,0.0
623661,2012,5,86.1258064516,0.0,0.0
623661,2012,6,91.2133333333,0.0,0.0
623661,2012,7,92.9387096774,0.0,0.0
623661,2012,8,91.2838709677,0.0,0.0
623661,2012,9,87.2733333333,0.0,0.0
623661,2012,10,82.3161290323,0.0,0.0
623661,2012,11,76.24,0.0,0.0
623661,2012,12,68.3866666667,0.0,0.0
623661,2010,1,70.3096774194,0.0,0.0
623661,2010,2,72.4785714286,0.0,0.0
623661,2010,3,74.8322580645,0.0,0.0
623661,2010,4,79.88,0.0,0.0
623661,2010,5,85.7870967742,0.0,0.0
623661,2010,6,92.05,0.0,0.0
623661,2010,7,90.5129032258,0.0,0.0
623661,2010,8,95.035483871,0.0,0.0
623661,2010,9,88.6766666667,0.0,0.0
623661,2010,10,84.4774193548,0.0,0.0
623661,2010,11,78.83,0.0,0.0
623661,2010,12,70.5387096774,0.0,0.0
623661,2009,1,64.5161290323,0.0,0.0
623661,2009,2,66.275,0.0,0.0
623661,2009,3,67.2129032258,0.0,0.0
623661,2009,4,75.8433333333,0.0,0.0
623661,2009,5,79.7033333333,0.0,0.0
623661,2009,6,87.2233333333,0.0,0.0
623661,2009,7,89.3129032258,0.0,0.0
623661,2009,8,89.364516129,0.0,0.0
623661,2009,9,85.6068965517,0.0,0.0
623661,2009,10,80.4290322581,0.0,0.0
623661,2009,11,73.1733333333,0.0,0.0
623661,2009,12,68.9161290323,0.0,0.0
623661,2014,1,65.4580645161,0.0,0.0
623661,2014,2,67.3785714286,0.0,0.0
623661,2014,3,72.235483871,0.0,0.0
623661,2014,4,77.92,0.0,0.0
623661,2014,5,84.2193548387,0.0,0.0
623661,2014,6,87.7666666667,0.0,0.0
623661,2014,7,89.8451612903,0.0,0.0
623661,2014,8,90.7967741935,0.0,0.0
623661,2014,9,86.8533333333,0.0,0.0
623661,2014,10,79.6741935484,0.0,0.0
623661,2014,11,72.5533333333,0.0,0.0
623661,2014,12,70.0193548387,0.0,0.0
623661,2016,1,62.9161290323,0.0,0.0
623661,2016,2,67.4517241379,0.0,0.0
623661,2016,3,72.635483871,0.0,0.0
623661,2016,4,78.9233333333,0.0,0.0
623661,2016,5,84.0548387097,0.0,0.0
623661,2016,6,92.11,0.0,0.0
623661,2016,7,90.0483870968,0.0,0.0
623661,2016,8,89.7483870968,0.0,0.0
623661,2016,9,86.87,0.0,0.0
623661,2016,10,81.5838709677,0.0,0.0
623661,2016,11,75.1620689655,0.0,0.0
623661,2016,12,65.4419354839,0.0,0.0
623661,2011,1,66.2516129032,0.0,0.0
623661,2011,2,69.1107142857,0.0,0.0
623661,2011,3,71.5483870968,0.0,0.0
623661,2011,4,76.6433333333,0.0,0.0
623661,2011,5,83.364516129,0.0,0.0
623661,2011,6,87.9766666667,0.0,0.0
623661,2011,7,91.8129032258,0.0,0.0
623661,2011,8,91.6516129032,0.0,0.0
623661,2011,9,87.2933333333,0.0,0.0
623661,2011,10,81.8774193548,0.0,0.0
623661,2011,11,70.7766666667,0.0,0.0
623661,2011,12,66.9870967742,0.0,0.0
623661,2008,1,62.4741935484,0.0,0.0
623661,2008,2,63.5,0.0,0.0
623661,2008,3,73.6580645161,0.0,0.0
623661,2008,4,78.8533333333,0.0,0.0
623661,2008,5,83.4838709677,0.0,0.0
623661,2008,6,89.9233333333,0.0,0.0
623661,2008,7,89.7451612903,0.0,0.0
623661,2008,8,89.8677419355,0.0,0.0
623661,2008,9,87.6133333333,0.0,0.0
623661,2008,10,79.0,0.0,0.0
623661,2008,11,72.8133333333,0.0,0.0
623661,2008,12,67.7709677419,0.0,0.0
623661,2013,1,66.0709677419,0.0,0.0
623661,2013,2,69.1107142857,0.0,0.0
623661,2013,3,74.4032258065,0.0,0.0
623661,2013,4,76.7533333333,0.0,0.0
623661,2013,5,85.6935483871,0.0,0.0
623661,2013,6,90.2166666667,0.0,0.0
623661,2013,7,89.7258064516,0.0,0.0
623661,2013,8,89.9870967742,0.0,0.0
623661,2013,9,87.0379310345,0.0,0.0
623661,2013,10,78.2933333333,0.0,0.0
623661,2013,11,74.0433333333,0.0,0.0
623661,2013,12,65.9833333333,0.0,0.0
623661,2015,1,63.5032258065,0.0,0.0
623661,2015,2,66.2785714286,0.0,0.0
623661,2015,3,72.3,0.0,0.0
623661,2015,4,75.49,0.0,0.0
623661,2015,5,83.9612903226,0.0,0.0
623661,2015,6,86.2933333333,0.0,0.0
623661,2015,7,88.6709677419,0.0,0.0
623661,2015,8,93.7129032258,0.0,0.0
623661,2015,9,89.4766666667,0.0,0.0
623661,2015,10,82.3774193548,0.0,0.0
623661,2015,11,74.3620689655,0.0,0.0
623661,2015,12,66.0903225806,0.0,0.0
623661,2006,1,66.3066666667,0.0,0.0
623661,2006,2,68.4107142857,0.0,0.0
623661,2006,3,72.2612903226,0.0,0.0
623661,2006,4,76.39,0.0,0.0
623661,2006,5,83.4566666667,0.0,0.0
623661,2006,6,90.8896551724,0.0,0.0
623661,2006,7,89.4935483871,0.0,0.0
623661,2006,8,92.3709677419,0.0,0.0
623661,2006,9,87.9133333333,0.0,0.0
623661,2006,10,81.9290322581,0.0,0.0
623661,2006,11,71.8033333333,0.0,0.0
623661,2006,12,65.0322580645,0.0,0.0
623661,2004,5,84.8090909091,0.0,0.0
623661,2004,6,85.9533333333,0.0,0.0
623661,2004,7,90.035483871,0.0,0.0
623661,2004,8,87.9806451613,0.0,0.0
623661,2004,9,84.3966666667,0.0,0.0
623661,2004,10,80.8322580645,0.0,0.0
623661,2004,11,74.3125,0.0,0.0
623661,2004,12,68.3071428571,0.0,0.0
623661,2005,1,69.5857142857,0.0,0.0
