142800,2010,1,30.6806451613,0.107096774194,3.32
142800,2010,2,34.7285714286,0.0746428571429,2.09
142800,2010,3,45.3612903226,0.0287096774194,0.89
142800,2010,4,55.37,0.093,2.79
142800,2010,5,62.9161290323,0.180322580645,5.59
142800,2010,6,69.4933333333,0.287666666667,8.63
142800,2010,7,74.9225806452,0.048064516129,1.49
142800,2010,8,72.1612903226,0.132258064516,4.1
142800,2010,9,60.7966666667,0.136666666667,4.1
142800,2010,10,48.8806451613,0.0851612903226,2.64
142800,2010,11,48.07,0.0736666666667,2.21
142800,2010,12,32.2290322581,0.0916129032258,2.84
142800,2009,1,29.8419354839,0.0751612903226,2.33
142800,2009,2,36.65,0.0396428571429,1.11
142800,2009,3,45.3741935484,0.0332258064516,1.03
142800,2009,4,59.7033333333,0.0253333333333,0.76
142800,2009,5,66.4806451613,0.0490322580645,1.52
142800,2009,6,67.92,0.0813333333333,2.44
142800,2009,7,75.0806451613,0.0151612903226,0.47
142800,2009,8,74.8,0.0764516129032,2.37
142800,2009,9,68.2833333333,0.0126666666667,0.38
142800,2009,10,54.0935483871,0.07,2.17
142800,2009,11,46.9933333333,0.0893333333333,2.68
142800,2009,12,37.6483870968,0.127096774194,3.94
142800,2012,1,35.7451612903,0.0354838709677,1.1
142800,2012,2,24.4137931034,0.0765517241379,2.22
142800,2012,3,48.0935483871,0.000967741935484,0.03
142800,2012,4,54.65,0.058,1.74
142800,2012,5,62.5,0.14064516129,4.36
142800,2012,6,71.9133333333,0.0886666666667,2.66
142800,2012,7,76.4161290323,0.0561290322581,1.74
142800,2012,8,75.3451612903,0.00516129032258,0.16
142800,2012,9,66.0966666667,0.0403333333333,1.21
142800,2012,10,53.9838709677,0.0825806451613,2.56
142800,2012,11,48.34,0.0736666666667,2.21
142800,2012,12,32.6,0.116451612903,3.61
142800,2016,1,33.3032258065,0.0948387096774,2.94
142800,2016,2,44.2,0.109310344828,3.17
142800,2016,3,45.5451612903,0.0774193548387,2.4
142800,2016,4,55.3833333333,0.044,1.32
142800,2016,5,61.3677419355,0.0812903225806,2.52
142800,2016,6,69.84,0.0853333333333,2.56
142800,2016,7,73.0032258065,0.141612903226,4.39
142800,2016,8,69.22,0.104666666667,3.14
142800,2016,9,65.1233333333,0.0563333333333,1.69
142800,2016,10,50.7838709677,0.0896774193548,2.78
142800,2016,11,42.9965517241,0.0837931034483,2.43
142800,2016,12,31.6709677419,0.000645161290323,0.02
142800,2014,1,38.5193548387,0.0658064516129,2.04
142800,2014,2,41.725,0.0725,2.03
142800,2014,3,49.2225806452,0.048064516129,1.49
142800,2014,4,55.6666666667,0.106,3.18
142800,2014,5,60.7580645161,0.204193548387,6.33
142800,2014,6,68.62,0.121666666667,3.65
142800,2014,7,71.61,0.0823333333333,2.47
142800,2014,8,69.7870967742,0.0690322580645,2.14
142800,2014,9,62.7666666667,0.0906666666667,2.72
142800,2014,10,56.1677419355,0.111935483871,3.47
142800,2014,11,46.6366666667,0.0113333333333,0.34
142800,2014,12,38.1548387097,0.0832258064516,2.58
142800,2013,1,35.7419354839,0.0777419354839,2.41
142800,2013,2,37.2678571429,0.121785714286,3.41
142800,2013,3,41.0709677419,0.112903225806,3.5
142800,2013,4,55.2166666667,0.0566666666667,1.7
142800,2013,5,62.0806451613,0.150322580645,4.66
142800,2013,6,67.7033333333,0.08,2.4
142800,2013,7,73.335483871,0.0412903225806,1.28
142800,2013,8,73.5612903226,0.041935483871,1.3
142800,2013,9,60.8827586207,0.174482758621,5.06
142800,2013,10,56.7935483871,0.0654838709677,2.03
142800,2013,11,46.1966666667,0.083,2.49
142800,2013,12,34.7193548387,0.0,0.0
142800,2011,1,33.5032258065,0.03,0.93
142800,2011,2,33.1178571429,0.0257142857143,0.72
142800,2011,3,43.7193548387,0.0470967741935,1.46
142800,2011,4,56.2166666667,0.025,0.75
142800,2011,5,61.7,0.102903225806,3.19
142800,2011,6,69.4266666667,0.07,2.1
142800,2011,7,71.5387096774,0.0841935483871,2.61
142800,2011,8,73.4612903226,0.00677419354839,0.21
142800,2011,9,68.71,0.021,0.63
142800,2011,10,51.5483870968,0.0364516129032,1.13
142800,2011,11,36.1633333333,0.000666666666667,0.02
142800,2011,12,37.9225806452,0.0874193548387,2.71
142800,2008,1,35.0483870968,0.0261290322581,0.81
142800,2008,2,42.075862069,0.00620689655172,0.18
142800,2008,3,46.6258064516,0.104838709677,3.25
142800,2008,4,55.5066666667,0.065,1.95
142800,2008,5,65.8838709677,0.0845161290323,2.62
142800,2008,6,72.1433333333,0.099,2.97
142800,2008,7,72.5451612903,0.10064516129,3.12
142800,2008,8,73.3258064516,0.0551612903226,1.71
142800,2008,9,61.5433333333,0.112666666667,3.38
142800,2008,10,56.5870967742,0.0374193548387,1.16
142800,2008,11,46.1033333333,0.0626666666667,1.88
142800,2008,12,39.064516129,0.0516129032258,1.6
142800,2015,1,36.7806451613,0.0906451612903,2.81
142800,2015,2,36.4892857143,0.0878571428571,2.46
142800,2015,3,45.4258064516,0.0570967741935,1.77
142800,2015,4,53.8566666667,0.0166666666667,0.5
142800,2015,5,63.8129032258,0.143225806452,4.44
142800,2015,6,69.31,0.022,0.66
142800,2015,7,75.8451612903,0.0345161290323,1.07
142800,2015,8,74.6225806452,0.132258064516,4.1
142800,2015,9,64.3066666667,0.0513333333333,1.54
142800,2015,10,52.1225806452,0.201612903226,6.25
142800,2015,11,45.4133333333,0.0663333333333,1.99
142800,2015,12,37.4774193548,0.00258064516129,0.08
142800,2004,1,29.6580645161,0.0616129032258,1.91
142800,2004,2,36.5689655172,0.0644827586207,1.87
142800,2004,3,43.3193548387,0.0503225806452,1.56
142800,2004,4,54.07,0.177,5.31
142800,2004,5,59.8677419355,0.0838709677419,2.6
142800,2004,6,67.5633333333,0.107333333333,3.22
142800,2004,7,72.1870967742,0.041935483871,1.3
142800,2004,8,71.5548387097,0.121935483871,3.78
142800,2004,9,61.76,0.0546666666667,1.64
142800,2004,10,56.7387096774,0.119032258065,3.69
142800,2004,11,43.58,0.149333333333,4.48
142800,2004,12,35.4903225806,0.0535483870968,1.66
142800,2006,1,29.5838709677,0.16064516129,4.98
142800,2006,2,34.2964285714,0.0735714285714,2.06
142800,2006,3,42.4032258065,0.0674193548387,2.09
142800,2006,4,56.0533333333,0.0903333333333,2.71
142800,2006,5,62.3612903226,0.0987096774194,3.06
142800,2006,6,69.2433333333,0.102666666667,3.08
142800,2006,7,76.2516129032,0.0187096774194,0.58
142800,2006,8,68.0322580645,0.166129032258,5.15
142800,2006,9,65.3833333333,0.0143333333333,0.43
142800,2006,10,57.2225806452,0.0396774193548,1.23
142800,2006,11,46.78,0.0423333333333,1.27
142800,2006,12,37.4903225806,0.04,1.24
142800,2003,3,57.3,0.0,0.0
142800,2003,4,52.6551724138,0.0158620689655,0.46
142800,2003,5,69.5419354839,0.0232258064516,0.72
142800,2003,6,77.1066666667,0.057,1.71
142800,2003,7,73.3387096774,0.0761290322581,2.36
142800,2003,8,76.8225806452,0.051935483871,1.61
142800,2003,9,62.7333333333,0.0656666666667,1.97
142800,2003,10,50.1,0.164516129032,5.1
142800,2003,11,46.0366666667,0.059,1.77
142800,2003,12,34.8322580645,0.0351612903226,1.09
142800,2007,1,42.9838709677,0.0322580645161,1.0
142800,2007,2,43.625,0.0653571428571,1.83
142800,2007,3,48.4935483871,0.0967741935484,3.0
142800,2007,4,57.85,0.00366666666667,0.11
142800,2007,5,65.8,0.0677419354839,2.1
142800,2007,6,73.7033333333,0.044,1.32
142800,2007,7,76.3290322581,0.0348387096774,1.08
142800,2007,8,73.9096774194,0.0577419354839,1.79
142800,2007,9,59.8633333333,0.078,2.34
142800,2007,10,51.5129032258,0.113548387097,3.52
142800,2007,11,39.58,0.136,4.08
142800,2007,12,32.3741935484,0.0558064516129,1.73
142800,2005,1,32.3096774194,0.0451612903226,1.4
142800,2005,2,26.85,0.0932142857143,2.61
142800,2005,3,40.3064516129,0.0687096774194,2.13
142800,2005,4,53.77,0.07,2.1
142800,2005,5,63.6290322581,0.0638709677419,1.98
142800,2005,6,68.1966666667,0.145666666667,4.37
142800,2005,7,71.9677419355,0.216451612903,6.71
142800,2005,8,68.0806451613,0.301290322581,9.34
142800,2005,9,64.0966666667,0.0976666666667,2.93
142800,2005,10,54.4064516129,0.00741935483871,0.23
142800,2005,11,41.52,0.0216666666667,0.65
142800,2005,12,35.0935483871,0.132258064516,4.1
