682850,2014,1,63.936,0.1012,2.53
682850,2014,2,62.9857142857,0.0396428571429,1.11
682850,2014,3,60.9580645161,0.275483870968,8.54
682850,2014,4,53.5538461538,0.0115384615385,0.15
682850,2014,5,53.4903225806,0.000645161290323,0.02
682850,2014,6,47.7068965517,0.000344827586207,0.01
682850,2014,7,46.2607142857,0.00107142857143,0.03
682850,2014,8,51.7161290323,0.00290322580645,0.09
682850,2014,9,58.85,0.005,0.15
682850,2014,10,57.8933333333,0.06,1.8
682850,2014,11,59.6458333333,0.15125,3.63
682850,2014,12,62.2428571429,0.283214285714,7.93
682850,2016,1,64.6821428571,0.0996428571429,2.79
682850,2016,2,64.5586206897,0.188275862069,5.46
682850,2016,3,62.7689655172,0.0820689655172,2.38
682850,2016,4,59.84,0.0103333333333,0.31
682850,2016,5,51.6225806452,0.0122580645161,0.38
682850,2016,6,48.3166666667,0.003,0.09
682850,2016,7,46.0730769231,0.00115384615385,0.03
682850,2016,8,52.1290322581,0.00354838709677,0.11
682850,2016,9,58.9366666667,0.00866666666667,0.26
682850,2016,10,59.95,0.065,1.69
682850,2016,11,62.762962963,0.232592592593,6.28
682850,2016,12,63.7193548387,0.128709677419,3.99
682850,2013,12,61.5615384615,0.0261538461538,0.34
682850,2015,1,63.2961538462,0.105769230769,2.75
682850,2015,2,64.045,0.0745,1.49
682850,2015,3,61.1321428571,0.168928571429,4.73
682850,2015,4,56.2384615385,0.139230769231,3.62
682850,2015,5,54.884,0.0016,0.04
682850,2015,6,47.675,0.00125,0.03
682850,2015,7,49.2607142857,0.0075,0.21
682850,2015,8,55.4838709677,0.0167741935484,0.52
682850,2015,9,59.715,0.0195,0.39
682850,2015,10,62.8129032258,0.0416129032258,1.29
682850,2015,11,63.2823529412,0.0305882352941,0.52
682850,2015,12,65.9523809524,0.196666666667,4.13
