166650,1971,1,47.2774193548,0.0512903225806,1.59
166650,1971,2,44.1285714286,0.114642857143,3.21
166650,1971,3,44.6444444444,0.0966666666667,1.74
166650,1968,1,40.1466666667,0.045,1.35
166650,1968,2,48.0107142857,0.0585714285714,1.64
166650,1968,3,47.6966666667,0.019,0.57
166650,1968,4,57.83,0.00466666666667,0.14
166650,1968,5,68.1774193548,0.0141935483871,0.44
166650,1968,6,72.6678571429,0.00571428571429,0.16
166650,1968,7,78.1566666667,0.0,0.0
166650,1968,8,75.8689655172,0.0,0.0
166650,1968,9,70.66,0.012,0.36
166650,1968,10,60.1032258065,0.0458064516129,1.42
166650,1968,11,55.2866666667,0.057,1.71
166650,1968,12,45.9870967742,0.134193548387,4.16
166650,2004,4,58.5807692308,0.0,0.0
166650,2004,5,63.4838709677,0.0,0.0
166650,2004,6,73.9448275862,0.0,0.0
166650,2004,7,78.6580645161,0.0,0.0
166650,2004,8,77.6838709677,0.0,0.0
166650,2004,9,70.19,0.0,0.0
166650,2004,10,65.9068965517,0.0,0.0
166650,2004,11,54.79,0.0,0.0
166650,2004,12,49.1933333333,0.0,0.0
166650,1997,4,55.55,0.0,0.0
166650,1997,5,67.5709677419,0.0,0.0
166650,1997,6,74.6766666667,0.0,0.0
166650,1997,7,79.4419354839,0.0,0.0
166650,1997,8,75.5677419355,0.0,0.0
166650,1997,9,69.6578947368,0.0,0.0
166650,1997,10,61.5,0.0,0.0
166650,1997,11,54.8727272727,0.0,0.0
166650,1997,12,46.6806451613,0.0,0.0
166650,2006,1,40.1322580645,0.0,0.0
166650,2006,2,44.4321428571,0.0,0.0
166650,2006,3,51.4266666667,0.0,0.0
166650,2006,4,58.0366666667,0.0,0.0
166650,2006,5,66.1774193548,0.0,0.0
166650,2006,6,74.73,0.0,0.0
166650,2006,7,77.1903225806,0.0,0.0
166650,2006,8,81.1935483871,0.0,0.0
166650,2006,9,70.8633333333,0.0,0.0
166650,2006,10,62.6838709677,0.0,0.0
166650,2006,11,51.0466666667,0.0,0.0
166650,2006,12,45.3612903226,0.0,0.0
166650,1973,1,43.3461538462,0.0,0.0
166650,1973,2,48.2090909091,0.0,0.0
166650,1973,3,42.7157894737,0.0,0.0
166650,1973,4,52.7,0.0,0.0
166650,1973,5,65.3,0.0,0.0
166650,1973,6,72.04,0.0,0.0
166650,1973,7,78.4870967742,0.0,0.0
166650,1973,8,74.2419354839,0.0,0.0
166650,1973,9,70.8333333333,0.0,0.0
166650,1973,10,62.5806451613,0.0,0.0
166650,1973,11,50.91,0.0,0.0
166650,1973,12,45.1548387097,0.0,0.0
166650,2002,1,41.3266666667,0.0,0.0
166650,2002,2,49.9535714286,0.0,0.0
166650,2002,3,52.275,0.0,0.0
166650,2002,4,55.3166666667,0.0,0.0
166650,2002,5,64.8451612903,0.0,0.0
166650,2002,6,76.44,0.0,0.0
166650,2002,7,80.5548387097,0.0,0.0
166650,2002,8,77.5258064516,0.0,0.0
166650,2002,9,68.2566666667,0.0,0.0
166650,2002,10,62.3322580645,0.0,0.0
166650,2002,11,55.22,0.0,0.0
166650,2002,12,47.7136363636,0.0,0.0
166650,2000,1,39.264516129,0.0,0.0
166650,2000,2,45.7620689655,0.0,0.0
166650,2000,3,48.9161290323,0.0,0.0
166650,2000,4,59.9033333333,0.0,0.0
166650,2000,5,67.8,0.0,0.0
166650,2000,6,75.4,0.0,0.0
166650,2000,7,80.4709677419,0.0,0.0
166650,2000,8,78.1,0.0,0.0
166650,2000,9,71.3633333333,0.0,0.0
166650,2000,10,60.6741935484,0.0,0.0
166650,2000,11,57.5464285714,0.0,0.0
166650,2000,12,48.0419354839,0.0,0.0
166650,1991,1,45.1181818182,0.0,0.0
166650,1991,2,47.2,0.0,0.0
166650,1991,3,50.3961538462,0.0,0.0
