154700,1997,1,25.3258064516,0.00645161290323,0.2
154700,1997,2,33.6607142857,0.0475,1.33
154700,1997,3,40.6,0.0196774193548,0.61
154700,1997,4,45.1966666667,0.0363333333333,1.09
154700,1997,5,63.7387096774,0.018064516129,0.56
154700,1997,6,70.04,0.0573333333333,1.72
154700,1997,7,71.2709677419,0.0325806451613,1.01
154700,1997,8,68.0225806452,0.0277419354839,0.86
154700,1997,9,60.25,0.025,0.75
154700,1997,10,47.6806451613,0.0303225806452,0.94
154700,1997,11,41.0233333333,0.02,0.6
154700,1997,12,31.1225806452,0.0209677419355,0.65
154700,2006,1,24.3032258065,0.0351612903226,1.09
154700,2006,2,30.0428571429,0.0178571428571,0.5
154700,2006,3,41.5290322581,0.0790322580645,2.45
154700,2006,4,54.6666666667,0.0426666666667,1.28
154700,2006,5,63.0032258065,0.0706451612903,2.19
154700,2006,6,68.7566666667,0.0673333333333,2.02
154700,2006,7,74.0,0.0693548387097,2.15
154700,2006,8,72.3838709677,0.078064516129,2.42
154700,2006,9,64.94,0.045,1.35
154700,2006,10,55.8322580645,0.0509677419355,1.58
154700,2006,11,45.2066666667,0.015,0.45
154700,2006,12,35.0096774194,0.0303225806452,0.94
154700,1973,3,47.5,0.0,0.0
154700,1973,4,51.0333333333,0.0266666666667,0.16
154700,1973,5,62.1166666667,0.02,0.12
154700,1973,6,67.6,0.0075,0.06
154700,1973,7,70.9,0.134,0.67
154700,1973,9,63.575,0.0,0.0
154700,1973,10,46.72,0.0,0.0
154700,1973,11,41.9888888889,0.0755555555556,0.68
154700,1973,12,28.9,0.0,0.0
154700,1995,1,26.0516129032,0.0312903225806,0.97
154700,1995,2,40.4,0.0196428571429,0.55
154700,1995,3,42.1258064516,0.0151612903226,0.47
154700,1995,4,51.3533333333,0.036,1.08
154700,1995,5,59.7419354839,0.0577419354839,1.79
154700,1995,6,70.3033333333,0.144,4.32
154700,1995,7,74.4129032258,0.0641935483871,1.99
154700,1995,8,70.1032258065,0.0383870967742,1.19
154700,1995,9,61.8366666667,0.00933333333333,0.28
154700,1995,10,52.6709677419,0.00709677419355,0.22
154700,1995,11,33.53,0.038,1.14
154700,1995,12,29.4387096774,0.0151612903226,0.47
154700,2004,1,23.864516129,0.0329032258065,1.02
154700,2004,2,33.8103448276,0.0124137931034,0.36
154700,2004,3,43.9129032258,0.0467741935484,1.45
154700,2004,4,53.93,0.0176666666667,0.53
154700,2004,5,60.2483870968,0.113225806452,3.51
154700,2004,6,68.0766666667,0.088,2.64
154700,2004,7,73.4322580645,0.0767741935484,2.38
154700,2004,8,71.8483870968,0.0941935483871,2.92
154700,2004,9,64.53,0.039,1.17
154700,2004,10,55.5838709677,0.00774193548387,0.24
154700,2004,11,44.2733333333,0.0353333333333,1.06
154700,2004,12,34.7806451613,0.0435483870968,1.35
154700,2000,1,21.9838709677,0.00774193548387,0.24
154700,2000,2,37.3620689655,0.00586206896552,0.17
154700,2000,3,43.6903225806,0.00161290322581,0.05
154700,2000,4,58.1733333333,0.0133333333333,0.4
154700,2000,5,64.8516129032,0.00709677419355,0.22
154700,2000,6,71.3266666667,0.0166666666667,0.5
154700,2000,7,75.1516129032,0.0135483870968,0.42
154700,2000,8,78.9967741935,0.01,0.31
154700,2000,9,62.7933333333,0.0176666666667,0.53
154700,2000,10,53.0548387097,0.0,0.0
154700,2000,11,46.8933333333,0.014,0.42
154700,2000,12,36.4258064516,0.0041935483871,0.13
154700,1991,1,31.9516129032,0.00225806451613,0.07
154700,1991,2,26.3785714286,0.0196428571429,0.55
154700,1991,3,42.1096774194,0.00451612903226,0.14
154700,1991,4,50.4633333333,0.146666666667,4.4
154700,1991,5,56.9483870968,0.0722580645161,2.24
154700,1991,6,69.94,0.0146666666667,0.44
154700,1991,7,71.8193548387,0.0503225806452,1.56
154700,1991,8,69.0870967742,0.126129032258,3.91
154700,1991,9,63.7366666667,0.016,0.48
154700,1991,10,53.9896551724,0.00965517241379,0.28
154700,1991,11,40.164,0.006,0.15
154700,1991,12,25.9714285714,0.0192857142857,0.54
154700,1988,1,34.4290322581,0.0264516129032,0.82
154700,1988,2,33.5724137931,0.0372413793103,1.08
154700,1988,3,42.9064516129,0.0874193548387,2.71
154700,1988,4,49.0666666667,0.0503333333333,1.51
154700,1988,5,60.8741935484,0.0454838709677,1.41
154700,1988,6,67.9166666667,0.0846666666667,2.54
154700,1988,7,78.0838709677,0.00129032258065,0.04
154700,1988,8,74.8387096774,0.0216129032258,0.67
154700,1988,9,65.1066666667,0.034,1.02
154700,1988,10,49.2387096774,0.0467741935484,1.45
154700,1988,11,30.1866666667,0.0673333333333,2.02
154700,1988,12,31.7387096774,0.0251612903226,0.78
154700,1975,2,31.8222222222,0.00111111111111,0.01
154700,1975,3,47.9347826087,0.0108695652174,0.25
154700,1975,4,53.8769230769,0.0553846153846,0.72
154700,1975,5,64.0086956522,0.101739130435,2.34
154700,1975,6,68.752,0.2196,5.49
154700,1975,7,70.8454545455,0.187272727273,4.12
154700,1975,8,69.1222222222,0.0381481481481,1.03
154700,1975,9,68.8185185185,0.000740740740741,0.02
154700,1975,10,52.4481481481,0.0218518518519,0.59
154700,1975,11,37.725,0.0592857142857,1.66
154700,1975,12,31.4931034483,0.00137931034483,0.04
154700,1977,1,27.6818181818,0.00909090909091,0.2
154700,1977,2,41.555,0.0445,0.89
154700,1977,3,44.6903225806,0.021935483871,0.68
154700,1977,4,52.9821428571,0.0389285714286,1.09
154700,1977,5,63.6866666667,0.0366666666667,1.1
154700,1977,6,67.1185185185,0.0559259259259,1.51
154700,1977,7,71.8074074074,0.0640740740741,1.73
154700,1977,8,71.6384615385,0.207307692308,5.39
154700,1977,9,61.3,0.0431034482759,1.25
154700,1977,10,52.0774193548,0.00387096774194,0.12
154700,1977,11,46.0466666667,0.0216666666667,0.65
154700,1977,12,24.8806451613,0.0251612903226,0.78
154700,2002,1,25.7741935484,0.00161290322581,0.05
154700,2002,2,43.2142857143,0.00142857142857,0.04
154700,2002,3,49.1258064516,0.00903225806452,0.28
154700,2002,4,51.5633333333,0.0216666666667,0.65
154700,2002,5,65.8258064516,0.0241935483871,0.75
154700,2002,6,72.8833333333,0.082,2.46
154700,2002,7,76.6548387097,0.07,2.17
154700,2002,8,71.2870967742,0.135161290323,4.19
154700,2002,9,63.2666666667,0.077,2.31
154700,2002,10,51.2161290323,0.0696774193548,2.16
