602200,2016,1,60.8516129032,0.0241935483871,0.75
602200,2016,2,58.7379310345,0.0644827586207,1.87
602200,2016,3,58.9032258065,0.0325806451613,1.01
602200,2016,4,63.1333333333,0.00133333333333,0.04
602200,2016,5,66.2387096774,0.156774193548,4.86
602200,2016,6,70.4033333333,0.000333333333333,0.01
602200,2016,7,75.1,0.00451612903226,0.14
602200,2016,8,78.3741935484,0.00967741935484,0.3
602200,2016,9,71.3766666667,0.011,0.33
602200,2016,10,70.4548387097,0.0303225806452,0.94
602200,2016,11,63.3275862069,0.200689655172,5.82
602200,2016,12,59.5709677419,0.106129032258,3.29
602200,1987,1,59.9677419355,0.0658064516129,2.04
602200,1987,2,59.775,0.02,0.56
602200,1987,3,62.2774193548,0.00677419354839,0.21
602200,1987,4,63.61,0.00233333333333,0.07
602200,1987,5,64.4741935484,0.000645161290323,0.02
602200,1987,6,66.6766666667,0.0,0.0
602200,1987,7,68.4466666667,0.0,0.0
602200,1987,8,69.0766666667,0.000333333333333,0.01
602200,1987,9,71.037037037,0.00111111111111,0.03
602200,1987,10,66.48,0.0643333333333,1.93
602200,1987,11,64.232,0.0916,2.29
602200,1987,12,62.0592592593,0.0837037037037,2.26
602200,2014,1,59.6322580645,0.116451612903,3.61
602200,2014,2,59.2571428571,0.0128571428571,0.36
602200,2014,3,62.5161290323,0.0306451612903,0.95
602200,2014,4,66.5166666667,0.0683333333333,2.05
602200,2014,5,71.0709677419,0.000322580645161,0.01
602200,2014,6,71.0633333333,0.0,0.0
602200,2014,7,72.6366666667,0.000333333333333,0.01
602200,2014,8,77.1870967742,0.0,0.0
602200,2014,9,73.4566666667,0.0,0.0
602200,2014,10,74.4193548387,0.0,0.0
602200,2014,11,66.1866666667,0.265666666667,7.97
602200,2014,12,60.4451612903,0.0722580645161,2.24
602200,1978,1,59.0782608696,0.113043478261,2.6
602200,1978,2,59.9,0.0,0.0
602200,1978,3,60.05,0.00666666666667,0.04
602200,1978,4,61.18,0.15,1.5
602200,1978,5,62.405,0.0405,0.81
602200,1978,6,63.9933333333,0.00533333333333,0.08
602200,1978,7,66.3,0.0,0.0
602200,1978,8,68.0,0.0,0.0
602200,1978,9,68.5,0.0,0.0
602200,1978,10,66.16,0.0,0.0
602200,1978,11,64.3083333333,0.0,0.0
602200,1978,12,63.9333333333,0.00166666666667,0.02
602200,1985,1,56.9903225806,0.149032258065,4.62
602200,1985,2,60.7928571429,0.0403571428571,1.13
602200,1985,3,60.1516129032,0.00290322580645,0.09
602200,1985,4,63.0766666667,0.0163333333333,0.49
602200,1985,5,63.2322580645,0.00161290322581,0.05
602200,1985,6,66.6566666667,0.0,0.0
602200,1985,7,67.0677419355,0.0,0.0
602200,1985,8,66.3586206897,0.0,0.0
602200,1985,9,66.7586206897,0.0,0.0
602200,1985,10,64.6925925926,0.0,0.0
602200,1985,11,65.3375,0.00125,0.03
602200,1985,12,59.7238095238,0.0471428571429,0.99
602200,2009,1,57.94,0.202,3.03
602200,2009,2,60.2666666667,0.536666666667,1.61
602200,2009,3,65.5714285714,0.0,0.0
602200,2009,4,61.9333333333,0.0,0.0
602200,2009,5,69.1090909091,0.0,0.0
602200,2009,6,69.1692307692,0.0376923076923,0.49
602200,2009,7,70.07,0.0,0.0
602200,2009,8,69.3916666667,0.0,0.0
602200,2009,9,72.0307692308,0.0307692307692,0.4
602200,2009,10,69.1,0.0,0.0
602200,2009,11,64.2,0.0,0.0
602200,2009,12,64.1928571429,0.371428571429,5.2
602200,1998,1,62.0032258065,0.0761290322581,2.36
602200,1998,2,64.1392857143,0.139285714286,3.9
602200,1998,3,65.2419354839,0.0254838709677,0.79
602200,1998,4,61.8433333333,0.025,0.75
602200,1998,5,64.164516129,0.00387096774194,0.12
602200,1998,6,66.55,0.00133333333333,0.04
