760011,1989,1,55.1612903226,0.0,0.0
760011,1989,2,55.9037037037,0.0,0.0
760011,1989,3,58.864516129,0.0,0.0
760011,1989,4,64.6533333333,0.0,0.0
760011,1989,5,63.6413793103,0.0,0.0
760011,1989,6,66.9666666667,0.0,0.0
760011,1989,7,72.3483870968,0.0,0.0
760011,1989,8,71.0966666667,0.0,0.0
760011,1989,9,71.3966666667,0.0,0.0
760011,1989,10,66.5870967742,0.0,0.0
760011,1989,11,64.8785714286,0.0,0.0
760011,1989,12,60.9064516129,0.0,0.0
760011,1974,1,55.1833333333,0.0656666666667,1.97
760011,1974,2,58.0,0.137407407407,3.71
760011,1974,3,56.6032258065,0.0370967741935,1.15
760011,1974,4,60.6466666667,0.0,0.0
760011,1974,5,62.4322580645,0.031935483871,0.99
760011,1974,6,66.5620689655,0.0989655172414,2.87
760011,1974,7,69.5709677419,0.241290322581,7.48
760011,1974,8,66.0258064516,0.00258064516129,0.08
760011,1974,9,65.3033333333,0.0356666666667,1.07
760011,1974,10,63.6806451613,0.00774193548387,0.24
760011,1974,11,61.2,0.127666666667,3.83
760011,1974,12,55.6366666667,0.0936666666667,2.81
760011,1990,1,57.5548387097,0.0,0.0
760011,1990,2,53.0,0.0,0.0
760011,1976,1,59.4516129032,0.0293548387097,0.91
760011,1976,2,57.5571428571,0.0703571428571,1.97
760011,1976,3,58.2103448276,0.0351724137931,1.02
760011,1976,4,57.6166666667,0.103666666667,3.11
760011,1976,5,63.364516129,0.0687096774194,2.13
760011,1976,6,69.99,0.0633333333333,1.9
760011,1976,7,69.4,0.193225806452,5.99
760011,1976,8,69.7235294118,0.00470588235294,0.08
760011,1976,9,70.6434782609,0.0426086956522,0.98
760011,1976,10,69.3111111111,0.0633333333333,1.14
760011,1976,11,66.9944444444,0.120555555556,2.17
760011,1976,12,60.2428571429,0.0466666666667,0.98
760011,1973,1,54.1741935484,0.0609677419355,1.89
760011,1973,2,57.375,0.0325,0.91
760011,1973,3,54.3096774194,0.038064516129,1.18
760011,1973,4,58.8866666667,0.00533333333333,0.16
760011,1973,5,59.4225806452,0.00516129032258,0.16
760011,1973,6,65.5310344828,0.156896551724,4.55
760011,1973,7,66.5032258065,0.0951612903226,2.95
760011,1973,8,68.2,0.0612903225806,1.9
760011,1973,9,64.9827586207,0.00275862068966,0.08
760011,1973,10,64.1806451613,0.00322580645161,0.1
760011,1973,11,58.2310344828,0.0368965517241,1.07
760011,1973,12,57.7516129032,0.0612903225806,1.9
760011,1977,1,57.9913043478,0.0826086956522,1.9
760011,1977,2,59.85,0.0,0.0
760011,1977,3,56.925,0.004,0.08
760011,1977,4,61.308,0.0836,2.09
760011,1977,5,60.6266666667,0.281333333333,8.44
760011,1977,6,65.26,0.222,6.66
760011,1977,7,70.6096774194,0.123225806452,3.82
760011,1977,8,70.8580645161,0.225806451613,7.0
760011,1977,9,69.3866666667,0.178,5.34
760011,1977,10,66.8466666667,0.192333333333,5.77
760011,1977,11,64.6444444444,0.193333333333,5.22
760011,1977,12,60.2451612903,0.312903225806,9.7
760011,1988,1,56.1096774194,0.0,0.0
760011,1988,2,59.4586206897,0.0,0.0
