725835,1991,1,31.3933333333,0.0,0.0
725835,1991,2,49.5035714286,0.0,0.0
725835,1991,3,45.4633333333,0.0,0.0
725835,1991,4,53.0958333333,0.0,0.0
725835,1991,5,57.1740740741,0.0,0.0
725835,1991,6,73.575,0.0,0.0
725835,1991,7,88.256,0.0,0.0
725835,1991,8,86.3275862069,0.0,0.0
725835,1991,9,73.4037037037,0.0,0.0
725835,1991,10,61.675862069,0.0,0.0
725835,1991,11,45.268,0.0,0.0
725835,1991,12,32.9454545455,0.0,0.0
725835,1975,1,28.3903225806,0.0248387096774,0.77
725835,1975,2,35.4464285714,0.0435714285714,1.22
725835,1975,3,40.5677419355,0.0574193548387,1.78
725835,1975,4,42.03,0.0816666666667,2.45
725835,1975,5,58.5566666667,0.027,0.81
725835,1975,6,69.3833333333,0.0353333333333,1.06
725835,1975,7,82.5612903226,0.124193548387,3.85
725835,1975,8,74.9387096774,0.0848387096774,2.63
725835,1975,9,69.8666666667,0.052,1.56
725835,1975,10,52.5806451613,0.0641935483871,1.99
725835,1975,11,38.5466666667,0.033,0.99
725835,1975,12,35.4838709677,0.0145161290323,0.45
725835,1988,1,37.825,0.0,0.0
725835,1988,2,42.2375,0.0,0.0
725835,1988,3,50.625,0.0,0.0
725835,1988,4,56.0384615385,0.0,0.0
725835,1988,5,66.7285714286,0.0,0.0
725835,1988,6,76.4555555556,0.0,0.0
725835,1988,7,87.72,0.0,0.0
725835,1988,8,83.2545454545,0.0,0.0
725835,1988,9,73.8933333333,0.0,0.0
725835,1988,11,37.05,0.0,0.0
725835,1988,12,33.0846153846,0.0,0.0
725835,2004,1,30.05,0.00833333333333,0.2
725835,2004,2,33.9576923077,0.0792307692308,2.06
725835,2004,3,59.4,0.000869565217391,0.02
725835,2004,4,57.6571428571,0.0292857142857,0.82
725835,2004,5,66.6346153846,0.0257692307692,0.67
725835,2004,6,79.3925925926,0.00888888888889,0.24
725835,2004,7,87.7392857143,0.0125,0.35
725835,2004,8,81.8259259259,0.0311111111111,0.84
725835,2004,9,72.3730769231,0.00346153846154,0.09
725835,2004,10,56.8583333333,0.03625,0.87
725835,2004,11,41.6125,0.0270833333333,0.65
725835,2004,12,36.7047619048,0.0404761904762,0.85
725835,1977,1,27.5096774194,0.0206451612903,0.64
725835,1977,2,39.6928571429,0.0535714285714,1.5
725835,1977,3,39.7677419355,0.0316129032258,0.98
725835,1977,4,57.3566666667,0.02,0.6
725835,1977,5,54.4806451613,0.0248387096774,0.77
725835,1977,6,75.86,0.120333333333,3.61
725835,1977,7,81.164516129,0.00258064516129,0.08
725835,1977,8,77.9193548387,0.0232258064516,0.72
725835,1977,9,68.69,0.0453333333333,1.36
725835,1977,10,57.4516129032,0.0,0.0
725835,1977,11,42.7766666667,0.027,0.81
725835,1977,12,40.1096774194,0.0512903225806,1.59
725835,1993,1,21.5806451613,0.0574193548387,1.78
725835,1993,2,29.0346153846,0.0407692307692,1.06
725835,1993,3,48.5433333333,0.021,0.63
725835,1993,4,54.5666666667,0.00933333333333,0.28
725835,1993,5,69.7444444444,0.00888888888889,0.24
725835,1993,6,72.6923076923,0.0246153846154,0.64
725835,1993,7,79.0083333333,0.0,0.0
725835,1993,8,79.8935483871,0.000322580645161,0.01
725835,1993,9,73.6074074074,0.04,1.08
725835,1993,10,58.0321428571,0.0157142857143,0.44
725835,1993,11,41.2958333333,0.00833333333333,0.2
725835,1993,12,36.252,0.0024,0.06
725835,1997,1,34.064,0.0524,1.31
725835,1997,2,40.264,0.0176,0.44
725835,1997,3,53.872,0.0052,0.13
725835,1997,4,51.2458333333,0.0429166666667,1.03
725835,1997,5,72.2958333333,0.00958333333333,0.23
725835,1997,6,70.3,0.11,1.98
