339980,2015,5,50.54,0.598,2.99
339980,2015,6,57.4366666667,0.101666666667,3.05
339980,2015,7,61.8387096774,0.0241935483871,0.75
339980,2015,8,64.9483870968,0.0216129032258,0.67
339980,2015,9,62.3357142857,0.0389285714286,1.09
339980,2015,10,43.2419354839,0.212903225806,6.6
339980,2015,11,40.4466666667,0.182,5.46
339980,2015,12,29.4548387097,0.0287096774194,0.89
339980,2016,1,23.9387096774,0.209677419355,6.5
339980,2016,2,35.524137931,0.108620689655,3.15
339980,2016,3,35.1709677419,0.0729032258065,2.26
339980,2016,4,45.7466666667,0.0836666666667,2.51
339980,2016,5,48.0870967742,0.0664516129032,2.06
339980,2016,6,60.1333333333,0.0976666666667,2.93
339980,2016,7,62.1032258065,0.0629032258065,1.95
339980,2016,8,65.1935483871,0.23,7.13
339980,2016,9,52.59,0.00933333333333,0.28
339980,2016,10,41.2516129032,0.111612903226,3.46
339980,2016,11,35.5586206897,0.0779310344828,2.26
339980,2016,12,22.7096774194,0.217741935484,6.75
