713220,2006,1,-9.50967741935,0.0164516129032,0.51
713220,2006,2,-13.5678571429,0.0332142857143,0.93
713220,2006,3,-1.21290322581,0.0,0.0
713220,2006,4,14.71,0.01,0.3
713220,2006,5,26.8258064516,0.0374193548387,1.16
713220,2006,6,44.1633333333,0.0623333333333,1.87
713220,2006,7,50.6774193548,0.0587096774194,1.82
713220,2006,8,51.6806451613,0.0341935483871,1.06
713220,2006,9,42.5633333333,0.032,0.96
713220,2006,10,32.2290322581,0.0738709677419,2.29
713220,2006,11,3.28333333333,0.011,0.33
713220,2006,12,-2.45806451613,0.0122580645161,0.38
713220,2007,1,-13.3677419355,0.011935483871,0.37
713220,2007,2,-17.0821428571,0.0489285714286,1.37
713220,2007,3,-11.9870967742,0.0122580645161,0.38
713220,2007,4,9.58333333333,0.009,0.27
713220,2007,5,24.0483870968,0.0254838709677,0.79
713220,2007,6,37.5933333333,0.031,0.93
713220,2007,7,55.2483870968,0.0293548387097,0.91
713220,2007,8,50.3233333333,0.111,3.33
713220,2007,9,38.1366666667,0.079,2.37
713220,2007,10,30.3516129032,0.0448387096774,1.39
713220,2007,11,-0.566666666667,0.0163333333333,0.49
713220,2007,12,-13.2064516129,0.0232258064516,0.72
713220,2005,2,-21.5071428571,0.00678571428571,0.19
713220,2005,3,-7.8064516129,0.125161290323,3.88
713220,2005,4,16.66,0.055,1.65
713220,2005,5,22.6225806452,0.0254838709677,0.79
713220,2005,6,40.4566666667,0.0386666666667,1.16
713220,2005,7,51.9483870968,0.0490322580645,1.52
713220,2005,8,51.5774193548,0.0603225806452,1.87
713220,2005,9,40.44,0.0776666666667,2.33
713220,2005,10,29.5806451613,0.0216129032258,0.67
713220,2005,11,9.49333333333,0.019,0.57
713220,2005,12,-9.03548387097,0.00483870967742,0.15
713220,2016,1,-12.9032258065,0.0964516129032,2.99
713220,2016,2,-22.9413793103,0.00758620689655,0.22
713220,2016,3,-9.67096774194,0.0548387096774,1.7
713220,2016,4,-0.23,0.033,0.99
713220,2016,5,27.6516129032,0.368387096774,11.42
713220,2016,6,40.9466666667,0.0356666666667,1.07
713220,2016,7,51.3258064516,0.0751612903226,2.33
713220,2016,8,50.6967741935,0.0851612903226,2.64
713220,2016,9,43.7233333333,0.166333333333,4.99
713220,2016,10,28.3483870968,0.0512903225806,1.59
713220,2016,11,17.5689655172,0.206206896552,5.98
713220,2016,12,-12.2516129032,0.103548387097,3.21
713220,2014,1,-20.9677419355,0.0493548387097,1.53
713220,2014,2,-18.8464285714,0.0103571428571,0.29
713220,2014,3,-15.6612903226,0.0116129032258,0.36
713220,2014,4,2.34666666667,0.0956666666667,2.87
713220,2014,5,29.3580645161,0.04,1.24
713220,2014,6,46.03,0.0163333333333,0.49
713220,2014,7,54.5483870968,0.0161290322581,0.5
713220,2014,8,50.8290322581,0.0867741935484,2.69
713220,2014,9,39.25,0.0496666666667,1.49
713220,2014,10,28.2193548387,0.113870967742,3.53
713220,2014,11,-0.81,0.0276666666667,0.83
713220,2014,12,-4.53571428571,0.0292857142857,0.82
713220,2010,1,-11.2258064516,0.0483870967742,1.5
713220,2010,2,-11.0321428571,0.0735714285714,2.06
