829860,2013,1,88.7583333333,0.0795833333333,1.91
829860,2013,2,89.0035714286,0.0,0.0
829860,2013,3,90.2580645161,0.0,0.0
829860,2013,4,87.4433333333,0.0813333333333,2.44
829860,2013,5,82.1193548387,0.0583870967742,1.81
829860,2013,6,81.34,0.0143333333333,0.43
829860,2013,7,77.6193548387,0.101290322581,3.14
829860,2013,8,79.0774193548,0.0277419354839,0.86
829860,2013,9,83.24,0.003,0.06
829860,2013,10,85.8033333333,0.076,2.28
829860,2013,11,87.77,0.0,0.0
829860,2013,12,89.0866666667,0.0896666666667,2.69
829860,1982,6,73.8,0.03,0.03
829860,1982,7,73.2,0.305,0.61
829860,1982,8,74.4,0.02,0.02
829860,1982,12,82.5,0.0,0.0
829860,2011,1,91.05,0.0,0.0
829860,2011,5,79.9821428571,0.0596428571429,1.67
829860,2011,6,80.53,0.0173333333333,0.52
829860,2011,7,77.7307692308,0.0438461538462,1.14
829860,2011,8,80.6838709677,0.0258064516129,0.8
829860,2011,9,80.7933333333,0.012,0.36
829860,2011,10,85.7516129032,0.0164516129032,0.51
829860,2011,11,86.2166666667,0.00266666666667,0.08
829860,2011,12,88.9548387097,0.0,0.0
829860,1980,1,86.0,0.0,0.0
829860,1980,2,78.3,0.0,0.0
829860,1980,5,82.8666666667,0.0,0.0
829860,1980,6,78.15,0.005,0.01
829860,1980,7,71.6,0.0,0.0
829860,1980,8,72.25,0.01,0.02
829860,1980,9,82.2,0.0,0.0
829860,1980,10,85.6,0.0,0.0
829860,1980,12,86.95,0.0,0.0
829860,1999,1,88.3722222222,0.0,0.0
829860,1999,2,87.5111111111,0.0,0.0
829860,1999,3,87.8933333333,0.0,0.0
829860,1999,4,86.59,0.0,0.0
829860,1999,5,81.8266666667,0.0,0.0
829860,1999,6,78.56,0.0,0.0
829860,1999,7,76.8548387097,0.0,0.0
829860,1999,8,77.5903225806,0.0,0.0
829860,1999,9,80.6,0.00266666666667,0.08
829860,1999,10,81.6633333333,0.0536666666667,1.61
829860,1999,11,83.8862068966,0.121379310345,3.52
829860,1999,12,84.5483870968,0.124838709677,3.87
829860,2008,1,89.1838709677,0.0,0.0
829860,2008,2,86.6722222222,0.118888888889,2.14
829860,2008,3,85.2,0.123548387097,3.83
829860,2008,4,84.4066666667,0.0763333333333,2.29
829860,2008,5,80.1161290323,0.0790322580645,2.45
829860,2008,6,77.6333333333,0.0423333333333,1.27
829860,2008,7,76.5129032258,0.119677419355,3.71
829860,2008,8,80.6290322581,0.0445161290323,1.38
829860,2008,9,83.9466666667,0.0136666666667,0.41
829860,2008,10,86.2129032258,0.00290322580645,0.09
829860,2008,11,91.16,0.0,0.0
829860,2008,12,89.8709677419,0.194516129032,6.03
829860,1979,1,81.0291666667,0.432916666667,10.39
829860,1979,2,80.82,0.023,0.46
829860,1979,3,80.5913043478,0.120434782609,2.77
829860,1979,4,78.9296296296,0.0996296296296,2.69
829860,1979,5,75.5620689655,0.0641379310345,1.86
829860,1979,6,72.6909090909,0.0477272727273,1.05
829860,1979,7,71.9925925926,0.0625925925926,1.69
829860,1979,8,75.0545454545,0.00136363636364,0.03
829860,1979,9,77.562962963,0.00444444444444,0.12
829860,1979,10,80.2785714286,0.0,0.0
829860,1979,11,82.408,0.0032,0.08
829860,1979,12,86.9,0.0,0.0
829860,1984,1,85.1,0.0,0.0
