703263,1981,1,28.0,0.0,0.0
703263,1980,11,10.7,0.0,0.0
703263,1980,12,34.8,0.0,0.0
703263,1991,7,54.335483871,0.0348387096774,1.08
703263,1991,8,53.3419354839,0.0567741935484,1.76
703263,1991,9,50.6366666667,0.0696666666667,2.09
703263,1991,10,37.3548387097,0.0490322580645,1.52
703263,1991,11,24.1166666667,0.0393333333333,1.18
703263,1991,12,16.3516129032,0.0403225806452,1.25
703263,1993,1,15.5741935484,0.091935483871,2.85
703263,1993,2,22.4,0.0103571428571,0.29
703263,1993,3,30.4870967742,0.00903225806452,0.28
703263,1993,4,40.36,0.022,0.66
703263,1993,5,47.6741935484,0.0348387096774,1.08
703263,1993,6,53.0666666667,0.0316666666667,0.95
703263,1993,7,56.8161290323,0.0348387096774,1.08
703263,1993,8,56.0,0.10935483871,3.39
703263,1993,9,49.0633333333,0.164666666667,4.94
703263,1993,10,38.3290322581,0.0658064516129,2.04
703263,1993,11,30.08,0.110333333333,3.31
703263,1993,12,25.9096774194,0.0906451612903,2.81
703263,1995,1,20.0548387097,0.0116129032258,0.36
703263,1995,2,22.7571428571,0.0178571428571,0.5
703263,1995,3,17.0193548387,0.00516129032258,0.16
703263,1995,4,38.9733333333,0.0533333333333,1.6
703263,1995,5,46.1580645161,0.0383870967742,1.19
703263,1995,6,53.5166666667,0.0256666666667,0.77
703263,1995,7,56.3387096774,0.0845161290323,2.62
703263,1995,8,54.3612903226,0.141290322581,4.38
703263,1995,9,52.34,0.108333333333,3.25
703263,1995,10,35.8161290323,0.0435483870968,1.35
703263,1995,11,18.7166666667,0.011,0.33
703263,1995,12,25.3903225806,0.00516129032258,0.16
703263,1992,1,19.1451612903,0.0258064516129,0.8
703263,1992,2,4.54827586207,0.0510344827586,1.48
703263,1992,3,21.8258064516,0.0474193548387,1.47
703263,1992,4,32.5766666667,0.00333333333333,0.1
703263,1992,5,42.964516129,0.0203225806452,0.63
703263,1992,6,52.1933333333,0.0593333333333,1.78
703263,1992,7,54.7903225806,0.0970967741935,3.01
703263,1992,8,54.0193548387,0.230967741935,7.16
703263,1992,9,40.9566666667,0.0503333333333,1.51
703263,1992,10,32.0387096774,0.0509677419355,1.58
703263,1992,11,24.2366666667,0.0603333333333,1.81
703263,1992,12,19.2322580645,0.0735483870968,2.28
703263,1994,1,21.4774193548,0.0574193548387,1.78
703263,1994,2,15.0142857143,0.0667857142857,1.87
703263,1994,3,19.1935483871,0.0390322580645,1.21
703263,1994,4,35.9933333333,0.063,1.89
703263,1994,5,45.1193548387,0.0945161290323,2.93
703263,1994,6,51.1166666667,0.0726666666667,2.18
703263,1994,7,54.9516129032,0.134516129032,4.17
703263,1994,8,55.5774193548,0.126129032258,3.91
703263,1994,9,47.8866666667,0.125,3.75
703263,1994,10,30.6387096774,0.10064516129,3.12
703263,1994,11,21.0933333333,0.109333333333,3.28
703263,1994,12,14.6677419355,0.0870967741935,2.7
703263,1996,1,15.3290322581,0.0164516129032,0.51
703263,1996,2,14.9310344828,0.0210344827586,0.61
703263,1996,3,32.6806451613,0.0141935483871,0.44
703263,1996,4,34.5966666667,0.0266666666667,0.8
703263,1996,5,45.4451612903,0.0216129032258,0.67
703263,1996,6,52.4333333333,0.0773333333333,2.32
