688400,2016,1,73.1366666667,0.0,0.0
688400,2016,2,71.6821428571,0.0317857142857,0.89
688400,2016,3,67.4266666667,0.0546666666667,1.64
688400,2016,4,63.4068965517,0.0124137931034,0.36
688400,2016,5,57.8258064516,0.0103225806452,0.32
688400,2016,6,52.8933333333,0.00666666666667,0.2
688400,2016,7,51.6387096774,0.0241935483871,0.75
688400,2016,8,56.4,0.0151612903226,0.47
688400,2016,9,57.74,0.00266666666667,0.08
688400,2016,10,62.5870967742,0.0196774193548,0.61
688400,2016,11,65.5551724138,0.0272413793103,0.79
688400,2016,12,71.9096774194,0.00129032258065,0.04
688400,2014,1,71.5172413793,0.00689655172414,0.2
688400,2014,2,70.7555555556,0.0,0.0
688400,2014,3,67.1178571429,0.0,0.0
688400,2014,4,59.9433333333,0.021,0.63
688400,2014,5,57.9678571429,0.000357142857143,0.01
688400,2014,6,51.7892857143,0.0,0.0
688400,2014,7,54.9916666667,0.0,0.0
688400,2014,8,56.8689655172,0.00413793103448,0.12
688400,2014,9,59.9035714286,0.0,0.0
688400,2014,10,60.2535714286,0.0,0.0
688400,2014,11,64.7666666667,0.000740740740741,0.02
688400,2014,12,67.7185185185,0.0,0.0
688400,2015,1,71.9,0.0,0.0
688400,2015,2,68.592,0.0,0.0
688400,2015,3,69.3166666667,0.0,0.0
688400,2015,4,59.4727272727,0.0,0.0
688400,2015,5,57.64,0.0,0.0
688400,2015,6,50.37,0.0,0.0
688400,2015,7,50.4125,0.0,0.0
688400,2015,8,55.3928571429,0.0,0.0
688400,2015,9,57.6666666667,0.0,0.0
688400,2015,10,64.6384615385,0.0,0.0
688400,2015,11,63.08,0.0,0.0
688400,2015,12,71.4066666667,0.0,0.0
688400,2013,12,67.595,0.0,0.0
