720656,2012,1,27.2290322581,0.0058064516129,0.18
720656,2012,2,31.0862068966,0.0124137931034,0.36
720656,2012,3,51.3709677419,0.0483870967742,1.5
720656,2012,4,48.6366666667,0.0706666666667,2.12
720656,2012,5,64.435483871,0.078064516129,2.42
720656,2012,6,73.2133333333,0.00633333333333,0.19
720656,2012,7,80.2516129032,0.0270967741935,0.84
720656,2012,8,71.3161290323,0.041935483871,1.3
720656,2012,9,61.2433333333,0.0243333333333,0.73
720656,2012,10,49.1935483871,0.125161290323,3.88
720656,2012,11,39.0633333333,0.0233333333333,0.7
720656,2012,12,31.2741935484,0.028064516129,0.87
720656,2010,1,19.5483870968,0.0145161290323,0.45
720656,2010,2,25.3428571429,0.0025,0.07
720656,2010,3,39.935483871,0.0151612903226,0.47
720656,2010,4,54.0366666667,0.0943333333333,2.83
720656,2010,5,61.7161290323,0.111935483871,3.47
720656,2010,6,69.82,0.234666666667,7.04
720656,2010,7,75.264516129,0.0864516129032,2.68
720656,2010,8,74.1129032258,0.101935483871,3.16
720656,2010,9,62.3733333333,0.06,1.8
720656,2010,10,53.1709677419,0.0516129032258,1.6
720656,2010,11,39.2933333333,0.0243333333333,0.73
720656,2010,12,21.2387096774,0.0122580645161,0.38
720656,2009,11,44.4296296296,0.02,0.54
720656,2009,12,24.7,0.031935483871,0.99
720656,2011,1,18.7419354839,0.00129032258065,0.04
720656,2011,2,24.7785714286,0.0235714285714,0.66
720656,2011,3,34.4741935484,0.0267741935484,0.83
720656,2011,4,46.6366666667,0.077,2.31
720656,2011,5,58.1806451613,0.0609677419355,1.89
720656,2011,6,69.38,0.0873333333333,2.62
720656,2011,7,77.9580645161,0.0554838709677,1.72
720656,2011,8,71.6129032258,0.0796774193548,2.47
720656,2011,9,61.3192307692,0.0276923076923,0.72
720656,2011,10,49.7913043478,0.0,0.0
720656,2011,11,41.2833333333,0.00766666666667,0.23
720656,2011,12,32.5451612903,0.0445161290323,1.38
720656,2013,1,23.4387096774,0.05,1.55
720656,2013,2,23.1464285714,0.0164285714286,0.46
720656,2013,3,28.3548387097,0.0296774193548,0.92
720656,2013,4,44.6066666667,0.143666666667,4.31
