911840,1945,1,72.2483870968,0.0,0.0
911840,1945,2,73.4785714286,0.0,0.0
911840,1945,3,74.1741935484,0.0,0.0
911840,1945,4,74.1066666667,0.0,0.0
911840,1945,5,77.0419354839,0.0,0.0
911840,1945,6,78.5133333333,0.0,0.0
911840,1945,7,79.3032258065,0.0,0.0
911840,1945,8,79.5,0.0,0.0
911840,1945,9,78.8,0.0,0.0
911840,1945,10,78.3967741935,0.0,0.0
911840,1945,11,76.5433333333,0.0,0.0
911840,1945,12,73.5483870968,0.0,0.0
911840,1943,1,72.8677419355,0.0,0.0
911840,1943,2,71.9285714286,0.0,0.0
911840,1943,3,70.8129032258,0.0,0.0
911840,1943,4,74.3,0.0,0.0
911840,1943,5,76.0,0.0,0.0
911840,1943,6,77.98,0.0,0.0
911840,1943,7,78.3516129032,0.0,0.0
911840,1943,8,78.6516129032,0.0,0.0
911840,1943,9,79.0333333333,0.0,0.0
911840,1943,10,78.3741935484,0.0,0.0
911840,1943,11,76.2866666667,0.0,0.0
911840,1943,12,74.4064516129,0.0,0.0
911840,1946,1,75.8,0.0,0.0
911840,1944,1,73.4387096774,0.0,0.0
911840,1944,2,71.6724137931,0.0,0.0
911840,1944,3,72.6419354839,0.0,0.0
911840,1944,4,74.69,0.0,0.0
911840,1944,5,75.6612903226,0.0,0.0
911840,1944,6,76.5833333333,0.0,0.0
911840,1944,7,77.6709677419,0.0,0.0
911840,1944,8,78.1548387097,0.0,0.0
911840,1944,9,78.17,0.0,0.0
911840,1944,10,76.6709677419,0.0,0.0
911840,1944,11,75.7566666667,0.0,0.0
911840,1944,12,73.1967741935,0.0,0.0
911840,1942,2,70.1,0.0,0.0
911840,1942,3,69.4741935484,0.0,0.0
911840,1942,4,71.6633333333,0.0,0.0
911840,1942,5,75.5677419355,0.0,0.0
911840,1942,6,77.2266666667,0.0,0.0
911840,1942,7,78.1741935484,0.0,0.0
911840,1942,8,79.335483871,0.0,0.0
911840,1942,9,79.3533333333,0.0,0.0
911840,1942,10,78.1161290323,0.0,0.0
911840,1942,11,78.8166666667,0.0,0.0
911840,1942,12,76.7161290323,0.0,0.0
