580440,1956,8,75.36,0.448,4.48
580440,1956,9,73.2366666667,0.0813333333333,2.44
580440,1956,10,60.7838709677,0.0283870967742,0.88
580440,1956,11,44.5714285714,0.015,0.42
580440,1956,12,34.2714285714,0.0114285714286,0.32
580440,1957,1,28.9409090909,0.0768181818182,1.69
580440,1957,2,29.092,0.0212,0.53
580440,1957,3,41.335483871,0.00806451612903,0.25
580440,1957,4,54.56,0.066,1.98
580440,1957,5,67.1870967742,0.071935483871,2.23
580440,1957,6,72.2333333333,0.163,4.89
580440,1957,7,78.4483870968,0.298064516129,9.24
580440,1957,8,78.5741935484,0.355806451613,11.03
580440,1957,9,69.75,0.00133333333333,0.04
580440,1957,10,60.9516129032,0.0196774193548,0.61
580440,1957,11,51.3166666667,0.041,1.23
580440,1957,12,38.0516129032,0.038064516129,1.18
