689270,2016,1,71.8806451613,0.0493548387097,1.53
689270,2016,2,69.324137931,0.0703448275862,2.04
689270,2016,3,66.4580645161,0.0703225806452,2.18
689270,2016,4,63.5866666667,0.0416666666667,1.25
689270,2016,5,59.4566666667,0.00633333333333,0.19
689270,2016,6,54.8,0.0148275862069,0.43
689270,2016,7,54.7419354839,0.0777419354839,2.41
689270,2016,8,56.6774193548,0.0209677419355,0.65
689270,2016,9,57.5233333333,0.0336666666667,1.01
689270,2016,10,61.4870967742,0.00645161290323,0.2
689270,2016,11,65.0827586207,0.01,0.29
689270,2016,12,70.4258064516,0.0058064516129,0.18
689270,2014,1,70.9096774194,0.197096774194,6.11
689270,2014,2,70.2607142857,0.0207142857143,0.58
689270,2014,3,65.8,0.102258064516,3.17
689270,2014,4,64.2068965517,0.145517241379,4.22
689270,2014,5,60.2214285714,0.0146428571429,0.41
689270,2014,6,55.5454545455,0.0495454545455,1.09
689270,2014,7,55.52,0.00833333333333,0.25
689270,2014,8,59.6548387097,0.0145161290323,0.45
689270,2014,9,60.74,0.0483333333333,1.45
689270,2014,10,63.9709677419,0.0161290322581,0.5
689270,2014,11,64.3066666667,0.0876666666667,2.63
689270,2014,12,68.7741935484,0.0112903225806,0.35
689270,2013,12,70.780952381,0.0104761904762,0.22
689270,2015,1,71.9903225806,0.0167741935484,0.52
689270,2015,2,69.2625,0.0170833333333,0.41
689270,2015,3,67.9678571429,0.0346428571429,0.97
689270,2015,4,63.5071428571,0.0457142857143,1.28
689270,2015,5,63.4034482759,0.00862068965517,0.25
689270,2015,6,56.6633333333,0.115333333333,3.46
689270,2015,7,53.575,0.0125,0.15
689270,2015,8,57.2,0.0190322580645,0.59
689270,2015,9,59.5,0.105862068966,3.07
689270,2015,10,63.6935483871,0.0293548387097,0.91
689270,2015,11,63.6769230769,0.0880769230769,2.29
689270,2015,12,69.7571428571,0.0190476190476,0.4
