548360,2012,1,27.4548387097,0.00290322580645,0.09
548360,2012,2,30.4965517241,0.00103448275862,0.03
548360,2012,3,41.4806451613,0.0287096774194,0.89
548360,2012,4,60.46,0.0453333333333,1.36
548360,2012,5,71.535483871,0.01,0.31
548360,2012,6,75.3566666667,0.079,2.37
548360,2012,7,79.8709677419,0.402580645161,12.48
548360,2012,8,76.1387096774,0.236774193548,7.34
548360,2012,9,67.1966666667,0.117333333333,3.52
548360,2012,10,58.6,0.0174193548387,0.54
548360,2012,11,41.2933333333,0.057,1.71
548360,2012,12,27.5419354839,0.0454838709677,1.41
548360,1983,1,28.2741935484,0.00870967741935,0.27
548360,1983,2,30.1107142857,0.00107142857143,0.03
548360,1983,3,42.0548387097,0.0196774193548,0.61
548360,1983,4,57.6266666667,0.0566666666667,1.7
548360,1983,5,68.5548387097,0.0825806451613,2.56
548360,1983,6,75.9066666667,0.0153333333333,0.46
548360,1983,7,77.7451612903,0.106451612903,3.3
548360,1983,8,77.4193548387,0.136451612903,4.23
548360,1983,9,69.8566666667,0.052,1.56
548360,1983,10,56.035483871,0.0751612903226,2.33
548360,1983,11,43.6833333333,0.00166666666667,0.05
548360,1983,12,31.1806451613,0.00322580645161,0.1
548360,1998,1,27.2709677419,0.00548387096774,0.17
548360,1998,2,36.3071428571,0.0442857142857,1.24
548360,1998,3,44.7709677419,0.0393548387097,1.22
548360,1998,4,60.0466666667,0.0603333333333,1.81
548360,1998,5,64.7516129032,0.0945161290323,2.93
548360,1998,6,72.8866666667,0.101666666667,3.05
548360,1998,7,80.4516129032,0.317419354839,9.84
548360,1998,8,76.81,0.371666666667,11.15
548360,1998,9,72.5,0.023,0.69
548360,1998,10,60.9129032258,0.0216129032258,0.67
548360,1998,11,46.27,0.0,0.0
548360,1998,12,33.9,0.00387096774194,0.12
548360,2009,1,28.5290322581,0.0,0.0
548360,2009,2,38.1285714286,0.0182142857143,0.51
548360,2009,3,44.4870967742,0.0396774193548,1.23
548360,2009,4,58.0115384615,0.0569230769231,1.48
548360,2009,5,69.3533333333,0.045,1.35
548360,2009,6,78.1633333333,0.133,3.99
548360,2009,7,77.1483870968,0.565806451613,17.54
548360,2009,8,75.6,0.18935483871,5.87
548360,2009,9,68.8,0.04,1.2
548360,2009,10,60.5580645161,0.0316129032258,0.98
548360,2009,11,37.9,0.0446666666667,1.34
548360,2009,12,30.9709677419,0.011935483871,0.37
548360,2010,1,27.4516129032,0.00483870967742,0.15
548360,2010,2,33.9392857143,0.0321428571429,0.9
548360,2010,3,40.4741935484,0.00967741935484,0.3
548360,2010,4,51.7633333333,0.0313333333333,0.94
548360,2010,5,68.1161290323,0.0577419354839,1.79
548360,2010,6,74.3933333333,0.077,2.31
548360,2010,7,80.1129032258,0.194516129032,6.03
548360,2010,8,77.0,0.295806451613,9.17
548360,2010,9,69.41,0.099,2.97
548360,2010,10,56.2225806452,0.00129032258065,0.04
548360,2010,11,44.66,0.0,0.0
548360,2010,12,32.4451612903,0.0,0.0
548360,1981,1,23.2258064516,0.011935483871,0.37
548360,1981,2,31.6928571429,0.00571428571429,0.16
548360,1981,3,46.3096774194,0.0306451612903,0.95
548360,1981,4,58.8666666667,0.00133333333333,0.04
548360,1981,5,67.4096774194,0.0416129032258,1.29
548360,1981,6,75.9333333333,0.0816666666667,2.45
548360,1981,7,79.6419354839,0.404193548387,12.53
548360,1981,8,76.1677419355,0.0890322580645,2.76
548360,1981,9,68.3666666667,0.0236666666667,0.71
548360,1981,10,53.9161290323,0.0516129032258,1.6
548360,1981,11,39.1466666667,0.001,0.03
548360,1981,12,29.9838709677,0.00258064516129,0.08
548360,1978,1,28.0161290323,0.0,0.0
548360,1978,2,30.4642857143,0.0239285714286,0.67
548360,1978,3,42.2838709677,0.0332258064516,1.03
548360,1978,4,59.2733333333,0.046,1.38
548360,1978,5,68.5032258065,0.048064516129,1.49
548360,1978,6,76.9533333333,0.219,6.57
548360,1978,7,78.3,0.213870967742,6.63
548360,1978,8,77.8935483871,0.192258064516,5.96
548360,1978,9,68.1633333333,0.0773333333333,2.32
548360,1978,10,55.6612903226,0.0345161290323,1.07
548360,1978,11,43.33,0.018,0.54
