035710,1974,1,43.2545454545,0.0,0.0
035710,1974,2,42.125,0.0,0.0
035710,1974,3,41.73,0.0,0.0
035710,1974,4,46.135,0.0,0.0
035710,1974,5,51.635,0.0,0.0
035710,1974,6,56.8666666667,0.0,0.0
035710,1974,7,59.5,0.0,0.0
035710,1974,8,60.9166666667,0.0,0.0
035710,1974,9,54.9727272727,0.0,0.0
035710,1974,10,45.65,0.0,0.0
035710,1974,11,43.9,0.0,0.0
035710,1974,12,44.8,0.0,0.0
035710,1973,1,40.5695652174,0.0,0.0
035710,1973,2,40.68,0.0,0.0
035710,1973,3,43.0772727273,0.0,0.0
035710,1973,4,46.2944444444,0.0,0.0
035710,1973,5,53.4833333333,0.0,0.0
035710,1973,6,59.6428571429,0.0,0.0
035710,1973,7,60.8,0.0,0.0
035710,1973,8,62.5095238095,0.0,0.0
035710,1973,9,59.9608695652,0.0,0.0
035710,1973,10,48.1043478261,0.00173913043478,0.04
035710,1973,11,41.8954545455,0.0,0.0
035710,1973,12,41.55,0.0,0.0
035710,1975,1,47.5666666667,0.0,0.0
