720998,2013,10,41.85,0.0,0.0
720998,2013,11,33.7266666667,0.004,0.12
720998,2013,12,20.3096774194,0.00838709677419,0.26
720998,2015,1,25.6034482759,0.011724137931,0.34
720998,2015,2,27.9785714286,0.0110714285714,0.31
720998,2015,3,42.0806451613,0.0135483870968,0.42
720998,2015,4,44.55,0.045,1.35
720998,2015,5,49.5071428571,0.106785714286,2.99
720998,2015,6,78.72,0.006,0.03
720998,2015,7,66.9129032258,0.13,4.03
720998,2015,8,67.6129032258,0.0309677419355,0.96
720998,2015,9,59.33,0.0233333333333,0.7
720998,2015,10,47.304,0.0292,0.73
720998,2015,11,34.6416666667,0.0154166666667,0.37
720998,2015,12,27.6322580645,0.0190322580645,0.59
720998,2012,7,74.9,0.0146666666667,0.22
720998,2012,8,65.56,0.096,0.48
720998,2016,1,26.6516129032,0.0122580645161,0.38
720998,2016,2,37.2655172414,0.0320689655172,0.93
720998,2016,3,40.1225806452,0.0238709677419,0.74
720998,2016,4,45.6633333333,0.088,2.64
720998,2016,5,50.8258064516,0.116451612903,3.61
720998,2016,6,62.5233333333,0.0586666666667,1.76
720998,2016,7,66.7064516129,0.0790322580645,2.45
720998,2016,8,66.8620689655,0.0551724137931,1.6
720998,2016,9,56.06,0.102666666667,3.08
720998,2016,10,46.0870967742,0.13,4.03
720998,2016,11,43.625,0.00392857142857,0.11
720998,2016,12,20.396,0.0032,0.08
720998,2014,1,29.9111111111,0.00962962962963,0.26
720998,2014,2,17.25,0.00875,0.21
720998,2014,3,27.635483871,0.0277419354839,0.86
720998,2014,4,42.9153846154,0.0142307692308,0.37
720998,2014,5,59.1722222222,0.0233333333333,0.42
720998,2014,6,57.55625,0.028125,0.45
720998,2014,7,70.0733333333,0.0226666666667,0.34
720998,2014,8,69.275,0.0,0.0
720998,2014,9,60.1125,0.001875,0.03
720998,2014,11,23.676,0.012,0.3
720998,2014,12,29.2806451613,0.0125806451613,0.39
