718950,1977,7,53.7064516129,0.107741935484,3.34
718950,1977,8,56.5419354839,0.0438709677419,1.36
718950,1977,9,53.0633333333,0.140333333333,4.21
718950,1977,10,48.2774193548,0.428709677419,13.29
718950,1977,11,40.6533333333,0.456333333333,13.69
718950,1977,12,37.2322580645,0.228064516129,7.07
718950,1982,1,36.6193548387,0.505161290323,15.66
718950,1982,2,38.4178571429,0.435,12.18
718950,1982,3,40.2935483871,0.127096774194,3.94
718950,1982,4,41.11,0.17,5.1
718950,1982,5,47.7258064516,0.155806451613,4.83
718950,1982,6,52.83,0.0276666666667,0.83
718950,1982,7,55.3193548387,0.12,3.72
718950,1982,8,54.7870967742,0.0754838709677,2.34
718950,1982,9,53.1666666667,0.272666666667,8.18
718950,1982,10,48.7258064516,0.36935483871,11.45
718950,1982,11,41.0566666667,0.215333333333,6.46
718950,1982,12,39.6677419355,0.322903225806,10.01
718950,2013,1,15.6961538462,0.0134615384615,0.35
718950,2013,2,23.1259259259,0.0103703703704,0.28
718950,2013,3,20.25,0.0334615384615,0.87
718950,2013,4,32.3933333333,0.0266666666667,0.8
718950,2013,5,53.79,0.063,1.89
718950,2013,6,57.4421052632,0.124210526316,2.36
718950,2013,7,60.1310344828,0.0334482758621,0.97
718950,2013,8,61.3607142857,0.0742857142857,2.08
718950,2013,9,56.8291666667,0.00958333333333,0.23
718950,2013,10,40.7,0.0056,0.14
718950,2013,11,17.6888888889,0.0307407407407,0.83
718950,2013,12,7.56071428571,0.0275,0.77
718950,1980,1,35.6741935484,0.29935483871,9.28
718950,1980,2,42.5172413793,0.200344827586,5.81
718950,1980,3,41.4533333333,0.259333333333,7.78
718950,1980,4,46.3,0.208333333333,6.25
718950,1980,5,48.964516129,0.102258064516,3.17
718950,1980,6,52.3210526316,0.0389473684211,0.74
718950,1980,7,55.7838709677,0.168709677419,5.23
718950,1980,8,54.9366666667,0.109,3.27
718950,1980,9,53.4464285714,0.240714285714,6.74
718950,1980,10,51.6,0.141290322581,4.38
718950,1980,11,45.2133333333,0.472666666667,14.18
718950,1980,12,41.9774193548,0.605483870968,18.77
718950,2011,1,11.1322580645,0.0454838709677,1.41
718950,2011,2,10.0,0.0208333333333,0.5
718950,2011,3,12.0076923077,0.0180769230769,0.47
718950,2011,4,35.0464285714,0.005,0.14
718950,2011,5,51.3806451613,0.0345161290323,1.07
