715220,2000,1,0.103225806452,0.0877419354839,2.72
715220,2000,2,7.53103448276,0.0813793103448,2.36
715220,2000,3,24.3419354839,0.09,2.79
715220,2000,4,29.9866666667,0.0686666666667,2.06
715220,2000,5,45.1,0.0638709677419,1.98
715220,2000,6,52.6866666667,0.125666666667,3.77
715220,2000,7,60.9580645161,0.177096774194,5.49
715220,2000,8,59.7483870968,0.204516129032,6.34
715220,2000,9,47.5333333333,0.0913333333333,2.74
715220,2000,10,37.6838709677,0.112903225806,3.5
715220,2000,11,29.5655172414,0.0758620689655,2.2
715220,2000,12,6.89032258065,0.0912903225806,2.83
715220,2002,1,2.56451612903,0.103225806452,3.2
715220,2002,2,5.01428571429,0.148571428571,4.16
715220,2002,3,11.6419354839,0.122903225806,3.81
715220,2002,4,32.05,0.104666666667,3.14
715220,2002,5,41.9774193548,0.0825806451613,2.56
715220,2002,6,54.1833333333,0.182333333333,5.47
715220,2002,7,61.4322580645,0.194193548387,6.02
715220,2002,8,60.5967741935,0.152903225806,4.74
715220,2002,9,52.3066666667,0.196666666667,5.9
715220,2002,10,34.5322580645,0.125806451613,3.9
715220,2002,11,20.8551724138,0.150344827586,4.36
715220,2002,12,-9.54516129032,0.131612903226,4.08
715220,2006,1,9.08387096774,0.00290322580645,0.09
715220,2006,2,2.96071428571,0.00142857142857,0.04
715220,2006,3,22.8096774194,0.00193548387097,0.06
715220,2006,4,36.3066666667,0.00566666666667,0.17
715220,2006,5,49.6774193548,0.00290322580645,0.09
715220,2006,6,61.3,0.0,0.0
715220,2006,7,62.7580645161,0.0058064516129,0.18
715220,2006,8,55.9838709677,0.0,0.0
715220,2006,9,47.7909090909,0.01,0.22
715220,2006,10,37.764516129,0.0,0.0
715220,2006,11,29.8931034483,0.00137931034483,0.04
715220,2006,12,15.4677419355,0.0,0.0
715220,1997,1,-8.85,0.012,0.12
715220,1997,2,-1.40666666667,0.024,0.36
715220,1997,3,7.90555555556,0.0733333333333,1.32
715220,1997,4,33.17,0.177,3.54
715220,1997,5,40.732,0.1768,4.42
715220,1997,6,57.5666666667,0.15875,3.81
