722324,2006,1,50.5096774194,0.0,0.0
722324,2006,2,48.6035714286,0.0,0.0
722324,2006,3,56.8225806452,0.0,0.0
722324,2006,4,68.8166666667,0.0,0.0
722324,2006,5,76.2612903226,0.0,0.0
722324,2006,6,81.4133333333,0.0,0.0
722324,2006,7,84.1258064516,0.0,0.0
722324,2006,8,80.1548387097,0.0,0.0
722324,2006,9,71.4766666667,0.0,0.0
722324,2006,10,64.1096774194,0.0,0.0
722324,2006,11,55.7733333333,0.0,0.0
722324,2006,12,44.2677419355,0.0,0.0
722324,2004,11,48.4125,0.0,0.0
722324,2004,12,44.4064516129,0.0,0.0
722324,2007,1,38.0806451613,0.0,0.0
722324,2007,2,47.0357142857,0.0,0.0
722324,2007,3,57.8483870968,0.0,0.0
722324,2007,4,60.1966666667,0.0,0.0
722324,2007,5,69.1580645161,0.0,0.0
722324,2007,6,77.91,0.0,0.0
722324,2007,7,78.9161290323,0.0,0.0
722324,2007,8,80.7774193548,0.0,0.0
722324,2007,9,76.9266666667,0.0,0.0
722324,2007,10,70.2483870968,0.0,0.0
722324,2007,11,55.25,0.0,0.0
722324,2007,12,47.4677419355,0.0,0.0
722324,2005,1,47.4774193548,0.0,0.0
722324,2005,2,47.0678571429,0.0,0.0
722324,2005,3,53.9096774194,0.0,0.0
722324,2005,4,63.6733333333,0.0,0.0
722324,2005,5,71.1580645161,0.0,0.0
722324,2005,6,82.3366666667,0.0,0.0
722324,2005,7,82.1709677419,0.0,0.0
722324,2005,8,76.8,0.0,0.0
722324,2005,9,76.67,0.0,0.0
722324,2005,10,62.2516129032,0.0,0.0
722324,2005,11,54.21,0.0,0.0
722324,2005,12,44.864516129,0.0,0.0
722324,2014,1,45.0903225806,0.0,0.0
722324,2014,2,48.7,0.00214285714286,0.06
722324,2014,3,57.2096774194,0.00709677419355,0.22
722324,2014,4,68.2,0.00733333333333,0.22
722324,2014,5,74.7258064516,0.0606451612903,1.88
722324,2014,6,82.6482758621,0.0,0.0
722324,2014,7,83.9,0.00387096774194,0.12
722324,2014,8,84.1258064516,0.00774193548387,0.24
722324,2014,9,74.808,0.0784,1.96
722324,2014,10,70.1548387097,0.0,0.0
722324,2014,11,51.0333333333,0.00333333333333,0.1
722324,2014,12,49.4709677419,0.00322580645161,0.1
722324,2016,1,46.1612903226,0.00322580645161,0.1
722324,2016,2,53.5068965517,0.0048275862069,0.14
722324,2016,3,61.9096774194,0.00354838709677,0.11
722324,2016,4,67.24,0.019,0.57
722324,2016,5,73.9838709677,0.0145161290323,0.45
722324,2016,6,81.3533333333,0.0186666666667,0.56
722324,2016,7,88.0806451613,0.0196774193548,0.61
722324,2016,8,81.9387096774,0.0103225806452,0.32
722324,2016,9,76.9766666667,0.0133333333333,0.4
722324,2016,10,73.848,0.0016,0.04
722324,2016,11,59.4466666667,0.004,0.12
722324,2016,12,47.2935483871,0.00129032258065,0.04
722324,2012,1,49.8516129032,0.0116129032258,0.36
722324,2012,2,50.8137931034,0.00344827586207,0.1
722324,2012,3,62.8548387097,0.00548387096774,0.17
722324,2012,4,73.6466666667,0.000333333333333,0.01
722324,2012,5,77.3741935484,0.0725806451613,2.25
722324,2012,6,85.9933333333,0.00166666666667,0.05
722324,2012,7,84.6290322581,0.0325806451613,1.01
722324,2012,8,85.2322580645,0.0229032258065,0.71
722324,2012,9,76.85,0.15,4.5
722324,2012,10,65.4096774194,0.00870967741935,0.27
722324,2012,11,59.7566666667,0.0,0.0
722324,2012,12,50.0548387097,0.00129032258065,0.04
722324,2009,1,47.2967741935,0.0,0.0
722324,2009,2,54.8107142857,0.0,0.0
722324,2009,3,60.3225806452,0.00806451612903,0.25
722324,2009,4,67.8233333333,0.009,0.27
722324,2009,5,75.3709677419,0.00354838709677,0.11
722324,2009,6,83.3866666667,0.0263333333333,0.79
722324,2009,7,84.2064516129,0.125161290323,3.88
722324,2009,8,84.3129032258,0.00645161290323,0.2
722324,2009,9,73.63,0.0186666666667,0.56
722324,2009,10,64.1096774194,0.0206451612903,0.64
722324,2009,11,56.9733333333,0.000666666666667,0.02
722324,2009,12,42.6225806452,0.0164516129032,0.51
722324,2010,1,44.0774193548,0.038064516129,1.18
722324,2010,2,44.8571428571,0.045,1.26
722324,2010,3,56.5677419355,0.0167741935484,0.52
722324,2010,4,65.7033333333,0.0506666666667,1.52
722324,2010,5,73.8548387097,0.0103225806452,0.32
722324,2010,6,84.6666666667,0.0,0.0
722324,2010,7,80.4612903226,0.011935483871,0.37
722324,2010,8,85.8,0.0141935483871,0.44
722324,2010,9,77.4866666667,0.0593333333333,1.78
722324,2010,10,68.4451612903,0.000967741935484,0.03
722324,2010,11,56.0,0.0,0.0
722324,2010,12,50.0,0.0,0.0
722324,2015,1,42.0774193548,0.0187096774194,0.58
722324,2015,2,47.4571428571,0.00285714285714,0.08
722324,2015,3,55.7483870968,0.00870967741935,0.27
722324,2015,4,67.01,0.0156666666667,0.47
722324,2015,5,72.035483871,0.0206451612903,0.64
722324,2015,6,80.64,0.00566666666667,0.17
722324,2015,7,85.635483871,0.0264516129032,0.82
722324,2015,8,85.4903225806,0.00483870967742,0.15
722324,2015,9,80.4566666667,0.0126666666667,0.38
722324,2015,10,68.4612903226,0.0309677419355,0.96
722324,2015,11,55.58,0.0123333333333,0.37
722324,2015,12,48.9387096774,0.00677419354839,0.21
722324,2008,1,44.6,0.0,0.0
722324,2008,2,53.3206896552,0.0,0.0
722324,2008,3,58.3322580645,0.0,0.0
722324,2008,4,67.25,0.0,0.0
722324,2008,5,76.8387096774,0.0,0.0
