871480,2008,1,80.5580645161,0.165161290323,5.12
871480,2008,2,77.224137931,0.145517241379,4.22
871480,2008,3,75.6258064516,0.0887096774194,2.75
871480,2008,4,67.7533333333,0.029,0.87
871480,2008,5,63.5161290323,0.00387096774194,0.12
871480,2008,6,56.2666666667,0.01,0.3
871480,2008,7,67.0032258065,0.0,0.0
871480,2008,8,64.5225806452,0.0229032258065,0.71
871480,2008,9,65.4966666667,0.0183333333333,0.55
871480,2008,10,73.4870967742,0.249032258065,7.72
871480,2008,11,76.39,0.208666666667,6.26
871480,2008,12,79.4,0.115483870968,3.58
871480,2011,1,80.5064516129,0.199677419355,6.19
871480,2011,2,77.1857142857,0.174285714286,4.88
871480,2011,3,74.5419354839,0.0522580645161,1.62
871480,2011,4,69.64,0.160333333333,4.81
871480,2011,5,63.2741935484,0.0832258064516,2.58
871480,2011,6,58.2166666667,0.0593333333333,1.78
871480,2011,7,57.8612903226,0.0229032258065,0.71
871480,2011,8,60.4225806452,0.00387096774194,0.12
871480,2011,9,69.1833333333,0.055,1.65
871480,2011,10,71.5741935484,0.143548387097,4.45
871480,2011,11,76.2533333333,0.149,4.47
871480,2011,12,78.7290322581,0.109032258065,3.38
871480,2013,1,81.7709677419,0.121612903226,3.77
871480,2013,2,80.3178571429,0.1825,5.11
871480,2013,3,73.0903225806,0.0651612903226,2.02
871480,2013,4,71.6633333333,0.0496666666667,1.49
871480,2013,5,65.1064516129,0.0467741935484,1.45
871480,2013,6,60.5966666667,0.071,2.13
871480,2013,7,60.2580645161,0.0116129032258,0.36
871480,2013,8,59.2709677419,0.0432258064516,1.34
871480,2013,9,67.4620689655,0.0127586206897,0.37
871480,2013,10,74.5193548387,0.0929032258065,2.88
871480,2013,11,76.3166666667,0.339333333333,10.18
871480,2013,12,83.1419354839,0.0854838709677,2.65
871480,2015,1,81.1193548387,0.207096774194,6.42
871480,2015,2,80.1821428571,0.128214285714,3.59
871480,2015,3,77.4129032258,0.0716129032258,2.22
871480,2015,4,72.7566666667,0.185,5.55
871480,2015,5,66.4258064516,0.0764516129032,2.37
871480,2015,6,64.6833333333,0.0516666666667,1.55
871480,2015,7,60.5548387097,0.00354838709677,0.11
871480,2015,8,68.8935483871,0.0941935483871,2.92
871480,2015,9,68.2566666667,0.0,0.0
871480,2015,10,71.1612903226,0.078064516129,2.42
