110030,1978,1,35.1666666667,0.0133333333333,0.04
110030,1978,3,45.5,0.16,0.16
110030,1978,7,54.1,0.0,0
110030,1978,10,37.8,0.0,0.0
110030,1983,8,67.1,0.0,0.0
110030,1981,1,28.85,0.0,0.0
110030,1981,2,31.1,0.0,0.0
110030,1981,3,43.7,0.0,0
110030,1984,1,24.6,0.0,0.0
110030,1979,2,35.14,0.01,0.05
110030,1979,6,63.1,0.0,0.0
110030,1979,10,43.2,0.0,0.0
110030,1979,11,46.9,0.35,0.35
110030,1980,1,26.6,0.0,0.0
110030,1995,1,32.9,0.2,0.2
110030,1995,12,28.15,0.0,0.0
110030,1991,4,36.2,0.04,0.04
110030,1991,5,59.4,0.12,0.12
110030,1993,6,61.4,0.2,0.2
110030,1993,7,73.5,0.0,0.0
110030,1993,10,55.8,0.04,0.04
110030,1993,11,46.4,0.12,0.12
110030,1977,4,48.2,0.02,0.02
110030,1977,9,52.45,0.01,0.02
110030,1977,10,50.25,0.0,0.0
110030,1996,5,55.8,0.55,0.55
110030,1989,9,55.7,0.08,0.08
110030,1990,5,59.9,0.0,0.0
110030,1990,6,65.9,0.0,0.0
