716248,1983,1,28.9161290323,0.0,0.0
716248,1983,2,30.7,0.0,0.0
716248,1983,3,36.9806451613,0.0,0.0
716248,1983,4,45.1066666667,0.0,0.0
716248,1983,5,54.6258064516,0.0,0.0
716248,1983,6,69.39,0.0,0.0
716248,1983,7,76.0967741935,0.0,0.0
716248,1983,8,73.1677419355,0.0,0.0
716248,1983,9,65.98,0.0,0.0
716248,1983,10,53.5161290323,0.0,0.0
716248,1983,11,41.6433333333,0.0,0.0
716248,1983,12,32.54,0.0,0.0
716248,1982,1,20.5633333333,0.0,0.0
716248,1982,2,24.0464285714,0.0,0.0
716248,1982,3,34.2322580645,0.0,0.0
716248,1982,4,45.18,0.0,0.0
716248,1982,5,60.0774193548,0.0,0.0
716248,1982,6,62.87,0.0,0.0
716248,1982,7,74.2838709677,0.0,0.0
716248,1982,8,67.935483871,0.0,0.0
716248,1982,9,62.71,0.0,0.0
716248,1982,10,54.6774193548,0.0,0.0
716248,1982,11,44.2933333333,0.0,0.0
716248,1982,12,38.1032258065,0.0,0.0
