091610,1987,1,23.9967741935,0.0145161290323,0.45
091610,1987,2,31.8107142857,0.0367857142857,1.03
091610,1987,3,31.3516129032,0.0216129032258,0.67
091610,1987,4,45.64,0.0533333333333,1.6
091610,1987,5,49.3290322581,0.0509677419355,1.58
091610,1987,6,55.6466666667,0.122333333333,3.67
091610,1987,7,60.8548387097,0.154193548387,4.78
091610,1987,8,59.4967741935,0.0761290322581,2.36
091610,1987,9,56.4533333333,0.0753333333333,2.26
091610,1987,10,50.2612903226,0.0216129032258,0.67
091610,1987,11,43.7333333333,0.0783333333333,2.35
091610,1987,12,37.4935483871,0.0283870967742,0.88
091610,1985,1,24.6225806452,0.038064516129,1.18
091610,1985,2,27.075,0.00892857142857,0.25
091610,1985,3,35.9193548387,0.0645161290323,2.0
091610,1985,4,44.2733333333,0.0716666666667,2.15
091610,1985,5,50.3709677419,0.0732258064516,2.27
091610,1985,6,56.41,0.122333333333,3.67
091610,1985,7,61.9935483871,0.0683870967742,2.12
091610,1985,8,60.6935483871,0.0829032258065,2.57
091610,1985,9,55.8133333333,0.048,1.44
091610,1985,10,50.5096774194,0.0145161290323,0.45
091610,1985,11,35.7466666667,0.0576666666667,1.73
091610,1985,12,39.5516129032,0.0938709677419,2.91
091610,1978,1,35.1580645161,0.0470967741935,1.46
091610,1978,2,29.8857142857,0.015,0.42
091610,1978,3,39.3419354839,0.0816129032258,2.53
091610,1978,4,40.2966666667,0.011,0.33
091610,1978,5,49.9774193548,0.0361290322581,1.12
091610,1978,6,58.75,0.0916666666667,2.75
091610,1978,7,59.1548387097,0.0574193548387,1.78
091610,1978,8,61.4935483871,0.129032258065,4.0
091610,1978,9,54.76,0.124666666667,3.74
091610,1978,10,51.4709677419,0.0254838709677,0.79
091610,1978,11,44.88,0.127333333333,3.82
091610,1978,12,33.0032258065,0.0577419354839,1.79
091610,1981,1,32.4516129032,0.0416129032258,1.29
091610,1981,2,34.6071428571,0.0271428571429,0.76
091610,1981,3,41.2225806452,0.115483870968,3.58
091610,1981,4,43.82,0.0133333333333,0.4
091610,1981,5,54.2967741935,0.0896774193548,2.78
091610,1981,6,58.4633333333,0.111,3.33
091610,1981,7,61.5322580645,0.142580645161,4.42
091610,1981,8,61.4709677419,0.0545161290323,1.69
091610,1981,9,58.1533333333,0.059,1.77
091610,1981,10,47.1870967742,0.103870967742,3.22
091610,1981,11,42.5133333333,0.062,1.86
091610,1981,12,28.2806451613,0.0206451612903,0.64
091610,1983,1,41.4419354839,0.0622580645161,1.93
091610,1983,2,32.2142857143,0.0232142857143,0.65
091610,1983,3,39.9935483871,0.0467741935484,1.45
091610,1983,4,45.0933333333,0.135333333333,4.06
