686680,2001,1,69.6838709677,0.0625806451613,1.94
686680,2001,2,70.5035714286,0.0521428571429,1.46
686680,2001,3,72.5,0.0689655172414,2.0
686680,2001,4,64.5137931034,0.0420689655172,1.22
686680,2001,5,61.6516129032,0.0103225806452,0.32
686680,2001,6,57.33,0.002,0.06
686680,2001,7,53.8516129032,0.00193548387097,0.06
686680,2001,8,59.0741935484,0.00612903225806,0.19
686680,2001,9,60.77,0.056,1.68
686680,2001,10,66.264516129,1.31096774194,40.64
686680,2001,11,66.93,1.30066666667,39.02
686680,2001,12,68.74,0.195,5.85
686680,1990,1,71.7448275862,0.129655172414,3.76
686680,1990,2,71.7535714286,0.0128571428571,0.36
686680,1990,3,67.0032258065,0.154838709677,4.8
686680,1990,4,67.1866666667,0.044,1.32
686680,1990,5,60.8774193548,0.00193548387097,0.06
686680,1990,6,55.86,0.021,0.63
686680,1990,7,56.096,0.0,0.0
686680,1990,8,58.41,0.056,1.68
686680,1990,9,60.875862069,0.00931034482759,0.27
686680,1990,10,61.7448275862,0.0924137931034,2.68
686680,1990,11,67.76,0.0356666666667,1.07
686680,1990,12,67.5733333333,0.118333333333,3.55
686680,1989,1,73.0764705882,0.121176470588,2.06
686680,1989,2,68.2,0.250952380952,5.27
686680,1989,3,71.2083333333,0.195833333333,2.35
686680,1989,4,67.5666666667,0.223333333333,1.34
686680,1989,5,62.8619047619,0.0119047619048,0.25
686680,1989,6,54.91,0.00633333333333,0.19
686680,1989,7,54.1935483871,0.0361290322581,1.12
686680,1989,8,61.1161290323,0.0,0.0
686680,1989,9,62.46,0.00533333333333,0.16
686680,1989,10,61.864516129,0.105483870968,3.27
686680,1989,11,64.3966666667,0.269333333333,8.08
686680,1989,12,69.85,0.0742307692308,1.93
686680,2003,1,72.5838709677,0.0477419354839,1.48
686680,2003,2,75.7892857143,0.0389285714286,1.09
686680,2003,3,72.0741935484,0.207096774194,6.42
686680,2003,4,68.1166666667,0.0316666666667,0.95
686680,2003,5,59.8681818182,0.0127272727273,0.28
686680,2003,6,54.1233333333,0.00433333333333,0.13
686680,2003,7,54.5129032258,0.0041935483871,0.13
686680,2003,8,56.648,0.0192,0.48
686680,2003,9,59.2724137931,0.0227586206897,0.66
686680,2003,10,65.2,0.0345161290323,1.07
686680,2003,11,66.4379310345,0.00310344827586,0.09
686680,2003,12,68.2833333333,0.351333333333,10.54
686680,1992,1,75.85,0.0,0.0
686680,1992,2,75.625,0.19,0.76
686680,1992,3,74.98,0.056,0.28
686680,1992,4,68.6,0.0666666666667,0.2
686680,1992,5,61.8,0.0,0.0
686680,1992,6,48.9,0.0,0.0
686680,1992,7,59.0,0.0,0.0
686680,1992,9,55.875,0.0525,0.21
686680,1992,10,59.45,0.07,0.14
686680,1992,11,70.44,0.066,0.33
686680,1992,12,76.6,0.0,0.0
686680,1996,1,69.35,0.03,0.12
686680,1996,2,79.8,0.0,0.0
686680,1996,7,50.5,0.0,0.0
686680,1996,8,52.7,0.0,0.0
686680,1996,9,62.2285714286,0.0257142857143,0.18
686680,1996,10,63.0666666667,0.0466666666667,0.14
686680,1996,11,61.5277777778,0.566111111111,10.19
686680,1996,12,68.6925925926,0.131851851852,3.56
686680,2007,1,71.6419354839,0.106129032258,3.29
686680,2007,2,72.6964285714,0.0432142857143,1.21
686680,2007,3,67.8258064516,0.0374193548387,1.16
686680,2007,4,66.1966666667,0.053,1.59
686680,2007,5,61.4096774194,0.00225806451613,0.07
686680,2007,6,53.9266666667,0.027,0.81
686680,2007,7,55.1225806452,0.00903225806452,0.28
686680,2007,8,58.1178571429,0.00178571428571,0.05
686680,2007,9,62.5866666667,0.0113333333333,0.34
686680,2007,10,62.9612903226,0.0945161290323,2.93
686680,2007,11,65.4142857143,0.0764285714286,2.14
686680,2007,12,68.8433333333,0.046,1.38
686680,1994,1,64.85,0.25,0.5
686680,1994,3,71.5,0.005,0.01
686680,1994,7,45.8,0.0,0.0
686680,1994,8,60.6,0.0,0.0
686680,1994,10,51.8,0.04,0.04
686680,1994,12,73.3,0.0,0.0
686680,2005,1,70.1133333333,0.247666666667,7.43
686680,2005,2,70.9777777778,0.164814814815,4.45
686680,2005,3,68.2709677419,0.0467741935484,1.45
686680,2005,4,65.2931034483,0.041724137931,1.21
686680,2005,5,60.5870967742,0.0261290322581,0.81
686680,2005,6,55.7724137931,0.00172413793103,0.05
686680,2005,7,55.3903225806,0.00258064516129,0.08
686680,2005,8,58.5903225806,0.0432258064516,1.34
686680,2005,9,62.06,0.024,0.72
686680,2005,10,65.1161290323,0.0477419354839,1.48
686680,2005,11,65.1766666667,0.161666666667,4.85
686680,2005,12,65.2741935484,0.0829032258065,2.57
686680,1977,10,61.7,0.0,0.0
686680,1977,12,76.35,0.05,0.1
686680,1993,2,72.0,0.0,0.0
686680,1993,3,74.5,0.0,0.0
686680,1993,4,64.4,0.0,0.0
686680,1993,6,53.7,0.0,0.0
686680,1993,9,61.9,0.0,0.0
686680,1993,10,67.8,0.39,0.39
686680,1993,11,60.0,0.48,0.48
686680,2002,1,71.8322580645,0.112258064516,3.48
686680,2002,2,68.8857142857,0.0935714285714,2.62
686680,2002,3,71.1548387097,0.0938709677419,2.91
686680,2002,4,67.9766666667,0.0246666666667,0.74
686680,2002,5,61.4129032258,0.0454838709677,1.41
686680,2002,6,55.34,0.003,0.09
686680,2002,7,56.4966666667,0.165666666667,4.97
686680,2002,8,59.2129032258,0.0464516129032,1.44
686680,2002,9,60.26,0.064,1.92
686680,2002,10,64.96,0.0146666666667,0.44
686680,2002,11,67.1533333333,0.016,0.48
686680,2002,12,70.7129032258,0.0887096774194,2.75
686680,1991,1,70.3461538462,0.0765384615385,1.99
686680,1991,2,73.8,0.145714285714,1.02
686680,1991,6,55.56875,0.0025,0.04
686680,1991,7,51.4,0.0,0.0
686680,1991,8,57.1666666667,0.0,0.0
686680,1991,10,61.95,0.1375,0.55
686680,1991,11,66.7,0.17,0.85
686680,1991,12,78.1,0.0,0.0
686680,2000,1,69.1258064516,0.498709677419,15.46
686680,2000,2,71.0689655172,0.104482758621,3.03
686680,2000,3,70.2633333333,0.169333333333,5.08
686680,2000,4,63.5066666667,0.0983333333333,2.95
686680,2000,5,57.0161290323,0.0490322580645,1.52
686680,2000,6,57.3166666667,0.00566666666667,0.17
686680,2000,7,54.3677419355,0.00322580645161,0.1
686680,2000,8,59.8548387097,0.000967741935484,0.03
686680,2000,9,60.1533333333,0.0416666666667,1.25
686680,2000,10,63.9903225806,0.0867741935484,2.69
686680,2000,11,65.46,0.158333333333,4.75
686680,2000,12,68.9677419355,0.141612903226,4.39
686680,1988,1,71.3483870968,0.0783870967742,2.43
686680,1988,2,71.524137931,0.215862068966,6.26
686680,1988,3,73.0903225806,0.115483870968,3.58
686680,1988,4,63.8,0.0593103448276,1.72
686680,1988,5,62.49,0.064,1.92
686680,1988,6,54.8137931034,0.00551724137931,0.16
686680,1988,7,56.3709677419,0.0225806451613,0.7
686680,1988,8,61.7935483871,0.011935483871,0.37
686680,1988,9,62.7125,0.0645833333333,1.55
686680,1988,10,63.6580645161,0.0677419354839,2.1
686680,1988,11,65.996,0.1436,3.59
686680,1988,12,68.5642857143,0.15,2.1
686680,2004,1,71.584,0.1096,2.74
686680,2004,2,71.1655172414,0.0772413793103,2.24
686680,2004,3,67.6466666667,0.253333333333,7.6
686680,2004,4,64.5586206897,0.0148275862069,0.43
686680,2004,5,61.1483870968,0.224838709677,6.97
686680,2004,6,55.2962962963,0.00111111111111,0.03
686680,2004,7,52.1555555556,0.0544444444444,1.47
