722820,2012,1,54.1774193548,0.242258064516,7.51
722820,2012,2,55.4448275862,0.293448275862,8.51
722820,2012,3,67.0,0.398709677419,12.36
722820,2012,4,68.9733333333,0.241666666667,7.25
722820,2012,5,75.5,0.0241935483871,0.75
722820,2012,6,80.31,0.142,4.26
722820,2012,7,80.4,0.241612903226,7.49
722820,2012,8,81.4548387097,0.0635483870968,1.97
722820,2012,9,75.9433333333,0.135333333333,4.06
722820,2012,10,64.1387096774,0.0377419354839,1.17
722820,2012,11,55.6862068966,0.0427586206897,1.24
722820,2012,12,54.7133333333,0.198666666667,5.96
722820,2009,1,49.4419354839,0.0416129032258,1.29
722820,2009,2,54.9214285714,0.163571428571,4.58
722820,2009,3,58.1935483871,0.236774193548,7.34
722820,2009,4,65.33,0.234333333333,7.03
722820,2009,5,73.0451612903,0.078064516129,2.42
722820,2009,6,80.7766666667,0.0573333333333,1.72
722820,2009,7,82.0870967742,0.205161290323,6.36
722820,2009,8,79.9129032258,0.0622580645161,1.93
722820,2009,9,74.9933333333,0.175,5.25
722820,2009,10,65.1903225806,0.615483870968,19.08
722820,2009,11,56.4133333333,0.0776666666667,2.33
722820,2009,12,46.1,0.220967741935,6.85
722820,2010,1,44.5903225806,0.091935483871,2.85
722820,2010,2,43.1392857143,0.188928571429,5.29
722820,2010,3,54.2903225806,0.110967741935,3.44
722820,2010,4,67.25,0.121,3.63
722820,2010,5,76.6870967742,0.0548387096774,1.7
722820,2010,6,82.0833333333,0.0786666666667,2.36
722820,2010,7,82.4580645161,0.274516129032,8.51
722820,2010,8,84.6580645161,0.0183870967742,0.57
722820,2010,9,78.3266666667,0.126666666667,3.8
722820,2010,10,67.7903225806,0.031935483871,0.99
722820,2010,11,57.7266666667,0.151666666667,4.55
722820,2010,12,48.5096774194,0.0593548387097,1.84
722820,2014,1,43.6,0.051935483871,1.61
722820,2014,2,49.3821428571,0.104285714286,2.92
722820,2014,3,54.8266666667,0.077,2.31
722820,2014,4,64.9966666667,0.096,2.88
722820,2014,5,71.6419354839,0.132580645161,4.11
722820,2014,6,79.07,0.0813333333333,2.44
722820,2014,7,79.8935483871,0.0522580645161,1.62
722820,2014,8,80.2225806452,0.0154838709677,0.48
722820,2014,9,76.8033333333,0.007,0.21
722820,2014,10,68.1612903226,0.0277419354839,0.86
722820,2014,11,53.2533333333,0.011,0.33
722820,2014,12,52.6,0.0925806451613,2.87
722820,2005,3,57.2689655172,0.0962068965517,2.79
722820,2005,4,64.7307692308,0.075,1.95
722820,2005,5,71.1322580645,0.0654838709677,2.03
722820,2005,6,79.37,0.0535,1.07
722820,2005,7,80.0870967742,0.115483870968,3.58
722820,2005,8,81.2192307692,0.0326923076923,0.85
722820,2005,9,82.9923076923,0.00230769230769,0.03
722820,2005,10,64.2827586207,0.00137931034483,0.04
722820,2005,11,58.96,0.104666666667,3.14
