153630,1987,1,15.7166666667,0.0,0.0
153630,1987,2,21.44,0.0,0.0
153630,1987,3,13.96,0.0,0.0
153630,1987,4,29.475,0.0,0.0
153630,1987,5,41.35,0.0,0.0
153630,1987,6,49.0,0.0,0.0
153630,1987,7,62.525,0.0,0.0
153630,1987,8,53.5,0.0,0.0
153630,1987,9,51.5375,0.0,0.0
153630,1987,10,35.3583333333,0.0,0.0
153630,1987,11,27.1105263158,0.0,0.0
153630,1987,12,20.9666666667,0.0,0.0
153630,1985,1,10.2,0.0,0.0
153630,1985,7,50.65,0.0,0.0
153630,1985,8,48.4,0.0,0.0
153630,1985,12,19.61,0.0,0.0
153630,1984,3,20.3,0.0,0.0
153630,1984,11,30.75,0.0,0.0
153630,1986,1,21.375,0.0,0.0
153630,1986,2,14.1,0.0,0.0
153630,1986,4,24.35,0.0,0.0
153630,1986,5,44.825,0.0,0.0
153630,1986,6,49.7333333333,0.0,0.0
153630,1986,7,45.2333333333,0.0,0.0
153630,1986,8,52.25,0.0,0.0
153630,1986,9,44.7416666667,0.0,0.0
153630,1986,10,36.18,0.0,0.0
153630,1986,11,32.175,0.0,0.0
153630,1986,12,3.625,0.0,0.0
153630,1988,1,25.3961538462,0.0,0.0
153630,1988,2,20.5875,0.0,0.0
153630,1988,3,20.8407407407,0.0,0.0
153630,1988,4,27.9,0.0,0.0
153630,1988,5,42.04375,0.0,0.0
153630,1988,6,46.4,0.0,0.0
153630,1988,7,52.9615384615,0.0,0.0
153630,1988,8,51.9038461538,0.0,0.0
153630,1988,9,42.9153846154,0.0,0.0
153630,1988,10,36.3666666667,0.0,0.0
153630,1988,11,20.5380952381,0.0,0.0
153630,1988,12,20.5571428571,0.0,0.0
153630,1989,1,24.35,0.0,0.0
153630,1989,2,24.825,0.0,0.0
153630,1989,3,28.475,0.0,0.0
153630,1989,4,38.6823529412,0.0,0.0
153630,1989,5,34.975,0.0,0.0
153630,1989,6,40.1666666667,0.0,0.0
153630,1989,7,47.1347826087,0.0,0.0
153630,1989,8,49.9,0.0,0.0
153630,1989,9,41.804,0.0,0.0
153630,1989,10,31.54,0.0,0.0
153630,1989,11,24.585,0.0,0.0
153630,1989,12,24.5882352941,0.0,0.0
153630,1990,1,20.22,0.0,0.0
153630,1990,2,26.0285714286,0.0,0.0
153630,1990,3,30.8666666667,0.0,0.0
153630,1990,4,37.2142857143,0.0,0.0
153630,1990,5,34.5,0.0,0.0
153630,1990,8,37.4,0.0,0.0
153630,1990,9,39.16,0.0,0.0
