858620,1994,1,61.9,0.19,3.8
858620,1994,2,58.0666666667,0.07,0.21
858620,1994,3,57.4,0.1,0.2
858620,1994,4,48.7052631579,0.32,6.08
858620,1994,5,45.1677419355,0.56,17.36
858620,1994,6,42.3444444444,0.521111111111,9.38
858620,1994,7,38.7074074074,0.203703703704,5.5
858620,1994,8,43.0961538462,0.401153846154,10.43
858620,1994,9,45.5214285714,0.454642857143,12.73
858620,1994,10,50.4692307692,0.171538461538,4.46
858620,1994,11,53.8944444444,0.396666666667,7.14
858620,1994,12,57.08,0.2416,6.04
858620,1974,1,54.4433333333,0.408,12.24
858620,1974,2,60.7666666667,0.39037037037,10.54
858620,1974,3,53.5666666667,0.114074074074,3.08
858620,1974,4,50.775,0.0608333333333,0.73
858620,1974,5,45.1413793103,0.20724137931,6.01
858620,1974,6,41.5095238095,0.256666666667,5.39
858620,1974,7,42.5647058824,0.305882352941,5.2
858620,1974,8,43.3136363636,0.381818181818,8.4
858620,1974,9,46.2333333333,0.595555555556,10.72
858620,1974,10,52.1571428571,0.203333333333,4.27
858620,1974,11,53.4107142857,0.406785714286,11.39
858620,1974,12,56.935,0.3485,6.97
858620,1989,1,59.25625,0.203125,3.25
858620,1989,2,60.2,0.0645454545455,0.71
858620,1989,3,55.2045454545,0.155454545455,3.42
858620,1989,4,48.8409090909,0.555909090909,12.23
858620,1989,5,45.4111111111,0.132222222222,3.57
858620,1989,6,42.2380952381,0.371428571429,7.8
858620,1989,7,41.0518518519,0.232962962963,6.29
858620,1989,8,41.5904761905,0.331428571429,6.96
858620,1989,9,46.6464285714,0.101428571429,2.84
858620,1989,10,53.2208333333,0.0758333333333,1.82
858620,1989,11,55.485,0.102,2.04
858620,1989,12,54.0,0.621666666667,7.46
858620,1990,1,57.01875,0.215,3.44
858620,1990,2,63.7888888889,0.144444444444,1.3
858620,1990,3,54.8238095238,0.290952380952,6.11
858620,1990,4,47.5535714286,0.174285714286,4.88
858620,1990,5,44.7740740741,0.451481481481,12.19
858620,1990,6,44.8185185185,0.61,16.47
858620,1990,7,42.0266666667,0.327666666667,9.83
858620,1990,8,43.2157894737,0.294736842105,5.6
858620,1990,9,47.5272727273,0.29,3.19
858620,1990,10,50.7588235294,0.315882352941,5.37
858620,1990,11,51.4307692308,0.244615384615,3.18
858620,1990,12,57.1266666667,0.155333333333,2.33
858620,1992,1,61.2,0.106666666667,0.32
858620,1992,3,55.88,0.019,0.19
858620,1992,4,49.9105263158,0.258947368421,4.92
858620,1992,5,43.3363636364,0.241818181818,5.32
858620,1992,6,39.7,0.36125,5.78
858620,1992,7,38.4647058824,0.833529411765,14.17
858620,1992,8,45.2470588235,1.12823529412,19.18
858620,1992,9,45.325,1.67333333333,20.08
858620,1992,10,47.3318181818,0.404090909091,8.89
858620,1992,11,59.372,0.1664,4.16
858620,1992,12,55.5333333333,0.320666666667,9.62
858620,2003,9,57.2,0.0,0.0
858620,1976,1,54.025,0.140416666667,3.37
858620,1976,2,59.792,0.0704,1.76
858620,1976,3,52.275,0.0883333333333,2.12
858620,1976,4,49.4476190476,0.171904761905,3.61
858620,1976,5,45.8458333333,0.123333333333,2.96
858620,1976,6,38.5428571429,0.0795238095238,1.67
858620,1976,7,37.6526315789,0.193684210526,3.68
858620,1976,8,42.6482758621,0.08,2.32
858620,1976,9,47.937037037,0.0659259259259,1.78
858620,1976,10,50.6909090909,0.134545454545,2.96
858620,1976,11,53.4333333333,0.140833333333,3.38
858620,1976,12,56.7333333333,0.191666666667,4.6
858620,1995,1,56.4285714286,0.288571428571,4.04
858620,1995,2,69.6,0.0,0.0
858620,1995,7,37.1,0.28,0.28
858620,1995,9,35.4,0.0,0.0
858620,1995,11,60.4,0.0,0.0
858620,1968,1,60.0,0.0990909090909,1.09
858620,1968,2,54.9454545455,0.0981818181818,1.08
858620,1968,3,54.355,0.178,3.56
858620,1968,4,50.5315789474,0.157894736842,3.0
858620,1968,5,47.5333333333,0.338095238095,7.1
858620,1968,6,41.8647058824,0.130588235294,2.22
858620,1968,7,42.1947368421,0.367368421053,6.98
858620,1968,8,42.6181818182,0.280909090909,6.18
858620,1968,9,45.17,0.748,7.48
858620,1968,10,48.5866666667,0.113333333333,1.7
858620,1968,11,52.9518518519,0.315185185185,8.51
858620,1968,12,54.644,0.3268,8.17
858620,2004,11,55.9,0.63,0.63
858620,1973,1,53.2,0.0,0.0
858620,1973,2,61.05,0.0,0.0
858620,1973,3,54.76,0.276,1.38
858620,1973,4,50.4454545455,0.09,0.99
858620,1973,5,43.0,0.242142857143,3.39
858620,1973,6,42.25,0.332333333333,9.97
858620,1973,7,40.6115384615,0.176153846154,4.58
858620,1973,8,44.0518518519,0.312962962963,8.45
858620,1973,9,46.1965517241,0.299655172414,8.69
858620,1973,10,51.0225806452,0.295483870968,9.16
858620,1973,11,52.9892857143,0.1825,5.11
858620,1973,12,56.5766666667,0.171,5.13
858620,1993,1,55.8266666667,0.260666666667,3.91
858620,1993,2,60.18,0.221333333333,3.32
858620,1993,3,56.4380952381,0.363333333333,7.63
858620,1993,4,49.6275862069,0.346896551724,10.06
858620,1993,5,44.2590909091,0.315,6.93
858620,1993,6,40.1678571429,0.3125,8.75
858620,1993,7,39.59,0.229666666667,6.89
858620,1993,8,44.7066666667,0.346333333333,10.39
858620,1993,9,48.5137931034,0.0868965517241,2.52
858620,1993,10,54.02,0.139333333333,4.18
858620,1993,11,53.5793103448,0.233448275862,6.77
858620,1993,12,55.8064516129,0.321290322581,9.96
858620,1977,1,57.6285714286,0.309642857143,8.67
858620,1977,2,58.85,0.0964285714286,2.7
858620,1977,3,55.624137931,0.176551724138,5.12
858620,1977,4,50.7384615385,0.485,12.61
858620,1977,5,44.6304347826,0.197826086957,4.55
858620,1977,6,39.5035714286,0.597857142857,16.74
858620,1977,7,39.5642857143,0.166428571429,4.66
858620,1977,8,43.2607142857,0.151785714286,4.25
858620,1977,9,47.5,0.196785714286,5.51
858620,1977,10,51.7774193548,0.28,8.68
858620,1977,11,52.4793103448,0.343448275862,9.96
858620,1977,12,62.88,0.1088,2.72
858620,1975,1,62.7,0.130909090909,2.88
858620,1975,2,56.2857142857,0.168571428571,4.72
858620,1975,3,56.3166666667,0.0933333333333,2.8
858620,1975,4,50.575,0.458571428571,12.84
858620,1975,5,45.3318181818,0.111363636364,2.45
858620,1975,6,43.512,0.1752,4.38
858620,1975,7,39.5064516129,0.376774193548,11.68
858620,1975,8,40.8966666667,0.491666666667,14.75
858620,1975,9,44.92,0.318666666667,9.56
858620,1975,10,49.0322580645,0.186451612903,5.78
858620,1975,11,52.25,0.156153846154,4.06
858620,1975,12,52.444,0.1412,3.53
858620,1988,1,58.9777777778,0.284444444444,2.56
858620,1988,2,62.225,0.053125,0.85
858620,1988,3,55.74,0.1995,3.99
