703050,2006,1,6.50333333333,0.0,0.0
703050,2006,2,25.262962963,0.0,0.0
703050,2006,3,21.2096774194,0.0,0.0
703050,2006,4,24.57,0.0,0.0
703050,2006,5,37.6580645161,0.0,0.0
703050,2006,6,44.5266666667,0.0,0.0
703050,2006,7,50.264516129,0.0,0.0
703050,2006,8,49.6419354839,0.0,0.0
703050,2006,9,47.7310344828,0.00103448275862,0.03
703050,2006,10,40.9032258065,0.0,0.0
703050,2006,11,25.4366666667,0.0,0.0
703050,2006,12,20.7827586207,0.0,0.0
703050,1986,1,15.2578947368,0.0668421052632,1.27
703050,1986,2,28.3866666667,0.024,0.36
703050,1986,3,17.0,0.005,0.05
703050,1986,4,20.0666666667,0.00533333333333,0.08
703050,1986,5,35.6,0.064,0.32
703050,1986,6,44.7666666667,0.00555555555556,0.05
703050,1986,7,50.5333333333,0.000833333333333,0.01
703050,1986,8,47.90625,0.09625,1.54
703050,1986,9,45.5166666667,0.0,0.0
703050,1986,10,35.475,0.05125,0.41
703050,1986,11,30.7666666667,0.0,0.0
703050,1986,12,35.0,0.0025,0.02
703050,1962,1,12.6483870968,0.0,0.0
703050,1962,2,28.1642857143,0.0,0.0
703050,1962,3,22.2225806452,0.0,0.0
703050,1962,4,27.6833333333,0.0,0.0
703050,1962,5,34.1870967742,0.0,0.0
703050,1962,6,43.9366666667,0.0,0.0
703050,1962,7,53.0483870968,0.0,0.0
703050,1962,8,50.6935483871,0.0,0.0
703050,1962,9,45.12,0.0,0.0
703050,1962,10,36.8741935484,0.0,0.0
703050,1962,11,28.4566666667,0.0,0.0
703050,1962,12,17.6225806452,0.0,0.0
703050,1960,1,24.064516129,0.0,0.0
703050,1960,2,23.8137931034,0.0,0.0
703050,1960,3,19.0741935484,0.0,0.0
703050,1960,4,18.6766666667,0.0,0.0
703050,1960,5,38.9806451613,0.0,0.0
703050,1960,6,44.6233333333,0.0,0.0
703050,1960,7,50.9483870968,0.0,0.0
703050,1960,8,49.6129032258,0.0,0.0
703050,1960,9,46.01,0.0,0.0
703050,1960,10,36.8096774194,0.0,0.0
703050,1960,11,26.6466666667,0.0,0.0
703050,1960,12,31.6451612903,0.0,0.0
703050,1979,1,33.1064516129,0.0496774193548,1.54
703050,1979,2,15.4107142857,0.0178571428571,0.5
703050,1979,3,27.735483871,0.14935483871,4.63
703050,1979,4,34.3766666667,0.0993333333333,2.98
703050,1979,5,43.1161290323,0.00225806451613,0.07
703050,1979,6,47.5066666667,0.0886666666667,2.66
703050,1979,7,51.4580645161,0.0509677419355,1.58
703050,1979,8,52.7838709677,0.166129032258,5.15
703050,1979,9,49.1966666667,0.138666666667,4.16
703050,1979,10,41.364516129,0.209032258065,6.48
703050,1979,11,34.1766666667,0.250333333333,7.51
703050,1979,12,14.5096774194,0.0829032258065,2.57
703050,1984,1,20.5903225806,0.0309677419355,0.96
703050,1984,2,-3.26551724138,0.0124137931034,0.36
703050,1984,3,30.1161290323,0.0429032258065,1.33
703050,1984,4,24.73,0.0956666666667,2.87
703050,1984,5,35.9967741935,0.021935483871,0.68
703050,1984,6,47.8733333333,0.0443333333333,1.33
703050,1984,7,48.5387096774,0.0745161290323,2.31
703050,1984,8,50.5290322581,0.242580645161,7.52
703050,1984,9,48.47,0.141666666667,4.25
703050,1984,10,37.3322580645,0.0548387096774,1.7
703050,1984,11,31.8566666667,0.194666666667,5.84
703050,1984,12,27.6692307692,0.0130769230769,0.17
703050,1980,1,13.3741935484,0.109032258065,3.38
703050,1980,2,19.1517241379,0.0493103448276,1.43
703050,1980,3,26.3451612903,0.0329032258065,1.02
703050,1980,4,32.13,0.024,0.72
703050,1980,5,39.1741935484,0.191290322581,5.93
703050,1980,6,42.4466666667,0.329,9.87
703050,1980,7,50.8612903226,0.273548387097,8.48
703050,1980,8,49.4193548387,0.125483870968,3.89
703050,1980,9,47.1266666667,0.175333333333,5.26
703050,1980,10,37.9806451613,0.135483870968,4.2
703050,1980,11,30.09,0.051,1.53
703050,1980,12,17.8161290323,0.031935483871,0.99
703050,1959,1,16.6290322581,0.0,0.0
703050,1959,2,28.6392857143,0.0,0.0
703050,1959,3,9.78387096774,0.0,0.0
703050,1959,4,24.9866666667,0.0,0.0
703050,1959,5,39.0064516129,0.0,0.0
703050,1959,6,45.0933333333,0.0,0.0
703050,1959,7,47.4516129032,0.0,0.0
703050,1959,8,51.3967741935,0.0,0.0
703050,1959,9,47.0633333333,0.0,0.0
703050,1959,10,37.8064516129,0.0,0.0
703050,1959,11,32.8733333333,0.0,0.0
703050,1959,12,8.11935483871,0.0,0.0
703050,1999,1,16.6413793103,0.0,0.0
703050,1999,2,10.3958333333,0.0,0.0
703050,1999,3,17.9566666667,0.0,0.0
703050,1999,4,28.04,0.0,0.0
703050,1999,5,33.6548387097,0.0,0.0
703050,1999,6,45.4481481481,0.0,0.0
703050,1999,7,48.575,0.0,0.0
703050,1999,8,47.9666666667,0.0,0.0
703050,1999,9,46.388,0.0,0.0
703050,1999,10,33.9464285714,0.0,0.0
703050,1999,11,23.9777777778,0.0,0.0
703050,1999,12,5.4,0.0,0.0
703050,1964,1,20.9806451613,0.0,0.0
703050,1964,2,11.9482758621,0.0,0.0
703050,1964,3,17.5806451613,0.0,0.0
703050,1964,4,25.3366666667,0.0,0.0
703050,1964,5,33.3516129032,0.0,0.0
703050,1964,6,46.3933333333,0.0,0.0
703050,1964,7,50.5451612903,0.0,0.0
703050,1964,8,49.1129032258,0.0,0.0
703050,1964,9,47.4733333333,0.0,0.0
703050,1964,10,38.0258064516,0.0,0.0
703050,1964,11,26.96,0.0,0.0
703050,1964,12,15.7451612903,0.0,0.0
703050,1966,1,27.9419354839,0.0,0.0
703050,1966,2,25.8321428571,0.0,0.0
703050,1966,3,9.55161290323,0.0,0.0
703050,1966,4,30.0533333333,0.0,0.0
703050,1966,5,33.235483871,0.0,0.0
703050,1966,6,46.6166666667,0.0,0.0
703050,1966,7,48.1870967742,0.0,0.0
703050,1966,8,49.8483870968,0.0,0.0
703050,1966,9,47.6266666667,0.0,0.0
703050,1966,10,33.0741935484,0.0,0.0
703050,1966,11,29.9833333333,0.0,0.0
703050,1966,12,18.8935483871,0.0,0.0
703050,1982,1,22.7064516129,0.11,3.41
703050,1982,2,18.225,0.00785714285714,0.22
703050,1982,3,24.7032258065,0.0232258064516,0.72
703050,1982,4,20.6733333333,0.023,0.69
703050,1982,5,34.8806451613,0.0387096774194,1.2
703050,1982,6,44.57,0.175666666667,5.27
703050,1982,7,46.4967741935,0.234838709677,7.28
703050,1982,8,49.7064516129,0.164516129032,5.1
703050,1982,9,45.7533333333,0.33,9.9
703050,1982,10,33.4387096774,0.14064516129,4.36
703050,1982,11,30.8533333333,0.177666666667,5.33
703050,1982,12,26.1516129032,0.0567741935484,1.76
703050,1961,1,26.6,0.0,0.0
703050,1961,2,8.075,0.0,0.0
703050,1961,3,15.1967741935,0.0,0.0
703050,1961,4,26.59,0.0,0.0
703050,1961,5,41.7387096774,0.0,0.0
703050,1961,6,44.3,0.0,0.0
703050,1961,7,49.0290322581,0.0,0.0
703050,1961,8,50.2838709677,0.0,0.0
703050,1961,9,47.64,0.0,0.0
703050,1961,10,33.8548387097,0.0,0.0
703050,1961,11,29.37,0.0,0.0
703050,1961,12,10.6161290323,0.0,0.0
703050,1978,1,32.1225806452,0.0696774193548,2.16
703050,1978,2,23.6892857143,0.0360714285714,1.01
703050,1978,3,22.4548387097,0.0345161290323,1.07
703050,1978,4,34.4066666667,0.0223333333333,0.67
703050,1978,5,40.9129032258,0.0574193548387,1.78
703050,1978,6,43.73,0.0996666666667,2.99
703050,1978,7,49.9387096774,0.188709677419,5.85
703050,1978,8,51.9741935484,0.267096774194,8.28
703050,1978,9,47.12,0.164333333333,4.93
703050,1978,10,36.3032258065,0.158709677419,4.92
703050,1978,11,33.4333333333,0.0666666666667,2.0
703050,1978,12,30.9677419355,0.166129032258,5.15
703050,1985,1,35.3,0.0142857142857,0.1
703050,1985,2,16.2888888889,0.0222222222222,0.2
703050,1985,3,22.2,0.0633333333333,0.38
703050,1985,4,20.0,0.0372727272727,0.41
703050,1985,5,30.4428571429,0.0128571428571,0.09
703050,1985,6,40.5,0.0323076923077,0.42
703050,1985,7,48.65,0.0316666666667,0.38
703050,1985,8,47.956,0.1384,3.46
703050,1985,9,45.6769230769,0.0523076923077,0.68
703050,1985,10,26.2727272727,0.00181818181818,0.02
703050,1985,11,35.525,0.0245833333333,0.59
703050,1985,12,33.6961538462,0.0996153846154,2.59
703050,2007,1,16.5620689655,0.0,0.0
703050,2007,2,27.6464285714,0.0,0.0
703050,2007,3,9.16774193548,0.0,0.0
703050,2007,4,33.3366666667,0.0,0.0
703050,2007,5,38.9166666667,0.0,0.0
703050,2007,6,44.1366666667,0.0,0.0
703050,2007,7,49.3185185185,0.0,0.0
703050,2007,8,53.3344827586,0.0,0.0
703050,2007,9,48.9285714286,0.0,0.0
703050,2007,10,37.44,0.0,0.0
703050,2007,11,31.7866666667,0.000666666666667,0.02
703050,2007,12,23.5387096774,0.0,0.0
703050,1987,1,25.2941176471,0.0117647058824,0.2
703050,1987,2,27.75,0.0583333333333,0.35
703050,1987,3,27.6333333333,0.0,0.0
703050,1987,4,28.0636363636,0.000909090909091,0.01
703050,1987,5,32.825,0.0,0.0
703050,1987,6,44.25,0.0,0.0
703050,1987,7,47.98,0.0,0.0
