030280,1984,1,39.7193548387,0.171290322581,5.31
030280,1984,2,42.8379310345,0.11,3.19
030280,1984,3,41.7,0.129032258065,4.0
030280,1984,4,46.2366666667,0.166,4.98
030280,1984,5,48.6806451613,0.0341935483871,1.06
030280,1984,6,52.54,0.0656666666667,1.97
030280,1984,7,55.464516129,0.10064516129,3.12
030280,1984,8,58.5580645161,0.0629032258065,1.95
030280,1984,9,53.0733333333,0.137666666667,4.13
030280,1984,10,50.6870967742,0.223548387097,6.93
030280,1984,11,46.85,0.164,4.92
030280,1984,12,45.9161290323,0.148387096774,4.6
030280,1986,1,40.9709677419,0.200967741935,6.23
030280,1986,2,37.0214285714,0.0239285714286,0.67
030280,1986,3,42.2258064516,0.207419354839,6.43
030280,1986,4,42.1566666667,0.082,2.46
030280,1986,5,47.5129032258,0.218387096774,6.77
030280,1986,6,53.4666666667,0.056,1.68
030280,1986,7,53.8548387097,0.0696774193548,2.16
030280,1986,8,53.5,0.061935483871,1.92
030280,1986,9,51.6933333333,0.0336666666667,1.01
030280,1986,10,50.3612903226,0.202903225806,6.29
030280,1986,11,46.8866666667,0.207,6.21
030280,1986,12,43.6419354839,0.272903225806,8.46
030280,1982,1,41.4548387097,0.176774193548,5.48
030280,1982,2,43.0357142857,0.145714285714,4.08
030280,1982,3,42.6322580645,0.228387096774,7.08
030280,1982,4,46.1633333333,0.0263333333333,0.79
030280,1982,5,49.46,0.086,2.58
030280,1982,6,56.1233333333,0.00933333333333,0.28
030280,1982,7,56.564516129,0.0351612903226,1.09
030280,1982,8,56.1193548387,0.155483870968,4.82
030280,1982,9,53.09,0.183333333333,5.5
030280,1982,10,51.1903225806,0.210967741935,6.54
030280,1982,11,46.6933333333,0.287666666667,8.63
030280,1982,12,43.2548387097,0.168709677419,5.23
030280,1980,10,49.0096774194,0.00129032258065,0.04
030280,1980,11,45.8133333333,0.0,0.0
030280,1980,12,45.1466666667,0.226666666667,6.8
030280,1987,1,40.1161290323,0.0725806451613,2.25
030280,1987,2,41.575,0.0782142857143,2.19
030280,1987,3,40.5225806452,0.17064516129,5.29
030280,1987,4,45.9933333333,0.057,1.71
030280,1987,5,47.5225806452,0.0661290322581,2.05
030280,1987,6,50.77,0.032,0.96
030280,1987,7,54.9032258065,0.135806451613,4.21
030280,1987,8,54.5689655172,0.161379310345,4.68
030280,1987,9,53.7166666667,0.169,5.07
030280,1987,10,49.4419354839,0.18,5.58
030280,1987,11,47.29,0.122333333333,3.67
030280,1987,12,45.2548387097,0.13935483871,4.32
030280,1985,1,39.6419354839,0.104838709677,3.25
030280,1985,2,40.9,0.0835714285714,2.34
030280,1985,3,41.0451612903,0.0990322580645,3.07
030280,1985,4,44.5666666667,0.104,3.12
030280,1985,5,48.4548387097,0.098064516129,3.04
030280,1985,6,51.74,0.056,1.68
030280,1985,7,54.5935483871,0.172903225806,5.36
030280,1985,8,54.4225806452,0.227419354839,7.05
030280,1985,9,53.0666666667,0.177666666667,5.33
030280,1985,10,52.4032258065,0.121935483871,3.78
030280,1985,11,42.8033333333,0.120666666667,3.62
030280,1985,12,43.99,0.190333333333,5.71
030280,1981,1,43.0833333333,0.182,5.46
030280,1981,2,41.7107142857,0.118214285714,3.31
030280,1981,3,43.0633333333,0.104333333333,3.13
030280,1981,4,45.4766666667,0.03,0.9
030280,1981,5,50.1129032258,0.0722580645161,2.24
030280,1981,6,51.4862068966,0.103448275862,3.0
030280,1981,7,54.0612903226,0.0890322580645,2.76
030280,1981,8,55.3451612903,0.184838709677,5.73
030280,1981,9,55.09,0.291,8.73
030280,1981,10,46.6967741935,0.302580645161,9.38
030280,1981,11,46.9833333333,0.240333333333,7.21
030280,1981,12,39.9566666667,0.133333333333,4.0
030280,1983,1,43.7709677419,0.222580645161,6.9
030280,1983,2,40.4035714286,0.0642857142857,1.8
030280,1983,3,43.3161290323,0.135483870968,4.2
030280,1983,4,42.4966666667,0.0683333333333,2.05
030280,1983,5,47.9064516129,0.0296774193548,0.92
030280,1983,6,51.7833333333,0.280666666667,8.42
030280,1983,7,56.964516129,0.0677419354839,2.1
030280,1983,8,56.6064516129,0.146129032258,4.53
030280,1983,9,52.9466666667,0.102666666667,3.08
030280,1983,10,50.5774193548,0.213870967742,6.63
030280,1983,11,48.6966666667,0.082,2.46
030280,1983,12,45.8322580645,0.198387096774,6.15
030280,1989,1,47.1548387097,0.199032258065,6.17
030280,1989,2,43.2071428571,0.237142857143,6.64
030280,1989,3,43.3258064516,0.187096774194,5.8
030280,1989,4,43.3666666667,0.0876666666667,2.63
030280,1989,5,49.4,0.0574193548387,1.78
030280,1989,6,52.09,0.0676666666667,2.03
030280,1989,7,56.3774193548,0.06,1.86
030280,1989,8,55.4964285714,0.2225,6.23
030280,1989,9,54.1133333333,0.103333333333,3.1
030280,1988,1,42.0903225806,0.15064516129,4.67
030280,1988,2,42.1103448276,0.0979310344828,2.84
030280,1988,3,42.0586206897,0.241034482759,6.99
030280,1988,4,45.8033333333,0.0813333333333,2.44
030280,1988,5,51.1866666667,0.0593333333333,1.78
030280,1988,6,53.1766666667,0.055,1.65
030280,1988,7,54.6612903226,0.157741935484,4.89
030280,1988,8,55.1806451613,0.216451612903,6.71
030280,1988,9,53.4433333333,0.153666666667,4.61
030280,1988,10,51.1387096774,0.132903225806,4.12
030280,1988,11,47.1,0.127666666667,3.83
030280,1988,12,47.4129032258,0.124838709677,3.87
