727995,1974,1,38.1225806452,0.0,0.0
727995,1974,2,40.9714285714,0.0,0.0
727995,1974,3,42.4129032258,0.0,0.0
727995,1974,4,46.4,0.0,0.0
727995,1974,5,48.4419354839,0.0,0.0
727995,1974,6,52.9266666667,0.0,0.0
727995,1974,7,55.3612903226,0.0,0.0
727995,1974,8,56.1419354839,0.0,0.0
727995,1974,9,57.0866666667,0.0,0.0
727995,1974,10,48.6967741935,0.0,0.0
727995,1974,11,44.1733333333,0.0,0.0
727995,1974,12,43.1935483871,0.0,0.0
727995,1976,1,40.9774193548,0.0,0.0
727995,1976,2,39.8620689655,0.0,0.0
727995,1976,3,40.3129032258,0.0,0.0
727995,1976,4,47.4266666667,0.0,0.0
727995,1976,5,48.9419354839,0.0,0.0
727995,1976,6,51.2566666667,0.0,0.0
727995,1976,7,55.5419354839,0.0,0.0
727995,1976,8,55.0,0.133548387097,4.14
727995,1976,9,55.21,0.05,1.5
727995,1976,10,49.0096774194,0.137096774194,4.25
727995,1976,11,44.24,0.0143333333333,0.43
727995,1976,12,43.435483871,0.0,0.0
727995,1977,1,37.7774193548,0.0,0.0
727995,1977,2,44.625,0.0,0.0
727995,1977,3,42.0290322581,0.0,0.0
727995,1977,4,46.7633333333,0.0,0.0
727995,1977,5,48.99,0.0,0.0
727995,1977,6,53.5033333333,0.0,0.0
727995,1975,1,38.3483870968,0.0,0.0
727995,1975,2,38.6571428571,0.0,0.0
727995,1975,3,41.4774193548,0.0,0.0
727995,1975,4,43.5066666667,0.0943333333333,2.83
727995,1975,5,49.1,0.0,0.0
727995,1975,6,52.1733333333,0.0563333333333,1.69
727995,1975,7,55.4451612903,0.0,0.0
727995,1975,8,54.9451612903,0.0,0.0
727995,1975,9,55.2733333333,0.0,0.0
727995,1975,10,48.8322580645,0.0,0.0
727995,1975,11,43.8766666667,0.0,0.0
727995,1975,12,40.2903225806,0.0,0.0
727995,1973,1,38.5225806452,0.0,0.0
727995,1973,2,41.475,0.0,0.0
727995,1973,3,43.164516129,0.0,0.0
727995,1973,4,45.8166666667,0.0,0.0
727995,1973,5,49.9096774194,0.0,0.0
727995,1973,6,52.8333333333,0.0,0.0
727995,1973,7,54.8903225806,0.0,0.0
727995,1973,8,53.9193548387,0.00129032258065,0.04
727995,1973,9,54.2933333333,0.0,0.0
727995,1973,10,48.2419354839,0.0,0.0
727995,1973,11,40.2172413793,0.0,0.0
727995,1973,12,42.664516129,0.0,0.0
