719077,2001,1,-16.4066666667,0.0,0.0
719077,2001,2,-18.0071428571,0.0,0.0
719077,2001,3,8.26451612903,0.0,0.0
719077,2001,4,14.8933333333,0.0,0.0
719077,2001,5,40.1129032258,0.0,0.0
719077,2001,6,44.7066666667,0.0,0.0
719077,2001,7,60.8258064516,0.0,0.0
719077,2001,8,52.664516129,0.0,0.0
719077,2001,9,43.78,0.0,0.0
719077,2001,10,34.2870967742,0.0,0.0
719077,2001,11,19.53,0.0,0.0
719077,2001,12,12.5766666667,0.0,0.0
719077,2003,1,-3.7962962963,0.0,0.0
719077,2003,2,-21.4962962963,0.0,0.0
719077,2003,3,-13.4321428571,0.0,0.0
719077,2003,4,11.92,0.0,0.0
719077,2003,5,32.6533333333,0.0,0.0
719077,2003,6,39.8857142857,0.0,0.0
719077,2003,7,54.5387096774,0.0,0.0
719077,2003,8,53.2032258065,0.0,0.0
719077,2003,9,45.2931034483,0.0,0.0
719077,2003,10,34.2433333333,0.0,0.0
719077,2003,11,23.1178571429,0.0,0.0
719077,2003,12,9.23103448276,0.0,0.0
719077,2007,1,-9.25333333333,0.0,0.0
719077,2007,2,-7.94642857143,0.0,0.0
719077,2007,3,-7.04838709677,0.0,0.0
719077,2007,4,14.0033333333,0.0,0.0
719077,2007,5,25.0451612903,0.0,0.0
719077,2007,6,42.0866666667,0.0,0.0
719077,2007,7,52.2703703704,0.0,0.0
719077,2007,8,54.3466666667,0.0,0.0
719077,2007,9,41.8033333333,0.0,0.0
719077,2007,10,33.4193548387,0.0,0.0
719077,2007,11,14.2733333333,0.0,0.0
719077,2007,12,-5.5,0.0,0.0
719077,1996,4,22.45,0.0,0.0
719077,1996,5,24.8206896552,0.0,0.0
719077,1996,6,31.7,0.0,0.0
719077,2005,1,-18.1482758621,0.0,0.0
719077,2005,2,-11.8607142857,0.0,0.0
719077,2005,3,5.45238095238,0.0,0.0
719077,2005,4,20.2035714286,0.0,0.0
719077,2005,5,35.252173913,0.0,0.0
719077,2005,6,44.4,0.0,0.0
719077,2005,7,50.7766666667,0.0,0.0
719077,2005,8,51.5034482759,0.0,0.0
719077,2005,9,45.116,0.0,0.0
719077,2005,10,36.66,0.0,0.0
719077,2005,11,21.1275862069,0.0,0.0
719077,2005,12,0.492,0.0,0.0
719077,1994,1,-23.3464285714,0.0,0.0
719077,1994,2,-20.48,0.0,0.0
719077,1994,3,-6.13870967742,0.0,0.0
719077,1994,4,10.3185185185,0.0,0.0
719077,1994,5,29.4785714286,0.0,0.0
719077,1994,6,41.0076923077,0.000384615384615,0.01
719077,1994,7,51.0466666667,0.0,0.0
719077,1994,8,47.7366666667,0.0,0.0
719077,1994,9,44.6785714286,0.0,0.0
719077,1994,10,34.26,0.0,0.0
719077,1994,11,18.3066666667,0.0,0.0
719077,1994,12,-4.17407407407,0.0,0.0
719077,2002,1,-20.2862068966,0.0,0.0
719077,2002,2,-22.3785714286,0.0,0.0
719077,2002,3,-9.15161290323,0.0,0.0
719077,2002,4,11.0833333333,0.0,0.0
719077,2002,5,26.1733333333,0.0,0.0
719077,2002,6,40.504,0.0,0.0
719077,2002,7,52.4666666667,0.0,0.0
719077,2002,8,51.9,0.0,0.0
719077,2002,9,42.3428571429,0.0,0.0
719077,2002,10,33.2193548387,0.0,0.0
719077,2002,11,14.2466666667,0.0,0.0
719077,2002,12,6.29655172414,0.0,0.0
719077,1993,2,-23.0,0.0,0
719077,1993,3,-6.94444444444,0.0,0.0
719077,1993,4,5.09411764706,0.0,0.0
719077,1993,5,32.0111111111,0.0,0.0
719077,1993,6,42.9166666667,0.0,0.0
719077,1993,7,61.7444444444,0.0,0.0
719077,1993,8,51.9846153846,0.0,0.0
719077,1993,9,42.2615384615,0.0,0.0
719077,1993,10,27.1344827586,0.0,0.0
719077,1993,11,10.7214285714,0.0,0.0
719077,1993,12,-5.86785714286,0.0,0.0
719077,2000,1,-16.5733333333,0.0,0.0
719077,2000,2,-11.9172413793,0.0,0.0
719077,2000,3,0.864516129032,0.0,0.0
719077,2000,4,12.8566666667,0.0,0.0
719077,2000,5,32.4580645161,0.0,0.0
719077,2000,6,37.1266666667,0.0,0.0
719077,2000,7,55.6466666667,0.0,0.0
719077,2000,8,54.56,0.0,0.0
719077,2000,9,41.0766666667,0.0,0.0
719077,2000,10,31.664516129,0.0,0.0
719077,2000,11,24.5103448276,0.0,0.0
719077,2000,12,2.88,0.0,0.0
719077,1995,1,-16.4851851852,0.0,0.0
719077,1995,2,-19.9714285714,0.0,0.0
719077,1995,3,-4.22903225806,0.0,0.0
719077,1995,4,17.1034482759,0.0,0.0
719077,1995,5,31.1833333333,0.0,0.0
719077,1995,6,28.8,0.0,0
719077,2004,1,-15.4,0.0,0.0
719077,2004,2,-8.05555555556,0.0,0.0
719077,2004,3,-6.37419354839,0.0,0.0
719077,2004,4,9.77,0.0,0.0
719077,2004,5,26.2548387097,0.0,0.0
719077,2004,6,44.8428571429,0.0,0.0
719077,2004,7,51.8741935484,0.0,0.0
719077,2004,8,50.5566666667,0.0,0.0
719077,2004,9,41.8413793103,0.0,0.0
719077,2004,10,33.9666666667,0.0,0.0
719077,2004,11,20.1033333333,0.0,0.0
719077,2004,12,-8.48965517241,0.0,0.0
719077,2006,1,-11.1266666667,0.0,0.0
719077,2006,2,-9.84074074074,0.0,0.0
719077,2006,3,9.08709677419,0.0,0.0
719077,2006,4,22.2034482759,0.0,0.0
719077,2006,5,34.6064516129,0.0,0.0
719077,2006,6,44.6066666667,0.0,0.0
719077,2006,7,55.5451612903,0.0,0.0
719077,2006,8,54.7516129032,0.0,0.0
719077,2006,9,44.5827586207,0.0,0.0
719077,2006,10,35.9032258065,0.0,0.0
719077,2006,11,23.2566666667,0.0,0.0
719077,2006,12,9.58620689655,0.0,0.0
719077,2013,1,-12.735483871,0.0,0.0
719077,2013,2,-12.9535714286,0.0,0.0
719077,2013,3,2.14838709677,0.0,0.0
