724457,2004,1,34.3193548387,0.0316129032258,0.98
724457,2004,2,39.5517241379,0.0306896551724,0.89
724457,2004,3,52.1677419355,0.195161290323,6.05
724457,2004,4,61.2633333333,0.068,2.04
724457,2004,5,71.2483870968,0.15064516129,4.67
724457,2004,6,75.1166666667,0.0423333333333,1.27
724457,2004,7,77.9612903226,0.234193548387,7.26
724457,2004,8,73.8580645161,0.168064516129,5.21
724457,2004,9,72.4966666667,0.000666666666667,0.02
724457,2004,10,63.9193548387,0.155806451613,4.83
724457,2004,11,52.1,0.182,5.46
724457,2004,12,39.664516129,0.0422580645161,1.31
724457,1987,1,32.6096774194,0.00806451612903,0.25
724457,1987,2,42.7607142857,0.0246428571429,0.69
724457,1987,3,53.1516129032,0.0574193548387,1.78
724457,1987,4,62.86,0.148,4.44
724457,1987,5,74.4774193548,0.0274193548387,0.85
724457,1987,6,79.02,0.08,2.4
724457,1987,7,81.7806451613,0.0874193548387,2.71
724457,1987,8,81.9967741935,0.101290322581,3.14
724457,1987,9,72.1,0.0896428571429,2.51
724457,1987,10,58.26,0.0432,1.08
724457,1987,11,50.58,0.132666666667,3.98
724457,1987,12,39.2096774194,0.124516129032,3.86
724457,2016,1,32.9838709677,0.0264516129032,0.82
724457,2016,2,40.1620689655,0.0386206896552,1.12
724457,2016,3,51.5774193548,0.0687096774194,2.13
724457,2016,4,58.7233333333,0.117,3.51
724457,2016,5,62.664516129,0.144193548387,4.47
724457,2016,6,76.1766666667,0.0603333333333,1.81
724457,2016,7,77.6290322581,0.151935483871,4.71
724457,2016,8,75.8225806452,0.157741935484,4.89
724457,2016,9,70.53,0.114666666667,3.44
724457,2016,10,62.3677419355,0.102258064516,3.17
724457,2016,11,51.02,0.0343333333333,1.03
724457,2016,12,34.4677419355,0.0293548387097,0.91
724457,1963,3,57.225,0.0525,0.63
724457,1963,4,60.6033333333,0.0966666666667,2.9
724457,1963,5,65.7806451613,0.168709677419,5.23
724457,1963,6,75.5533333333,0.294,8.82
724457,1963,7,78.2322580645,0.158709677419,4.92
724457,1963,8,77.1806451613,0.253225806452,7.85
724457,1963,9,70.6966666667,0.137,4.11
724457,1963,10,68.8129032258,0.141935483871,4.4
724457,1963,11,48.9066666667,0.143333333333,4.3
724457,1963,12,27.3903225806,0.143225806452,4.44
724457,1985,1,24.6709677419,0.0574193548387,1.78
724457,1985,2,31.2035714286,0.122142857143,3.42
724457,1985,3,49.1387096774,0.170967741935,5.3
724457,1985,4,60.1333333333,0.144666666667,4.34
724457,1985,5,65.9322580645,0.188709677419,5.85
724457,1985,6,71.25,0.275,8.25
724457,1985,7,79.8548387097,0.0725806451613,2.25
724457,1985,8,76.6032258065,0.215161290323,6.67
724457,1985,9,71.2933333333,0.032,0.96
724457,1985,10,63.2870967742,0.111290322581,3.45
724457,1985,11,48.2166666667,0.244333333333,7.33
724457,1985,12,31.4419354839,0.0396774193548,1.23
724457,1978,1,22.7032258065,0.0164516129032,0.51
724457,1978,2,24.85,0.0360714285714,1.01
724457,1978,3,41.7612903226,0.17935483871,5.56
724457,1978,4,59.7066666667,0.0853333333333,2.56
724457,1978,5,65.4419354839,0.146774193548,4.55
724457,1978,6,75.8433333333,0.098,2.94
724457,1978,7,81.035483871,0.171935483871,5.33
724457,1978,8,78.435483871,0.124838709677,3.87
724457,1978,9,75.7433333333,0.047,1.41
724457,1978,10,59.6290322581,0.0648387096774,2.01
724457,1978,11,50.0166666667,0.213,6.39
724457,1978,12,37.7935483871,0.0445161290323,1.38
724457,2014,1,28.464516129,0.0387096774194,1.2
724457,2014,2,29.8357142857,0.015,0.42
724457,2014,3,41.9774193548,0.0512903225806,1.59
724457,2014,4,56.81,0.17,5.1
724457,2014,5,66.4161290323,0.110322580645,3.42
724457,2014,6,73.4666666667,0.0873333333333,2.62
724457,2014,7,73.3833333333,0.002,0.06
724457,2014,8,77.3827586207,0.0624137931034,1.81
724457,2014,9,66.9103448276,0.100344827586,2.91
724457,2014,10,58.1483870968,0.157419354839,4.88
724457,2014,11,39.6333333333,0.0713333333333,2.14
724457,2014,12,37.5225806452,0.0754838709677,2.34
724457,2010,1,28.3,0.09,2.79
724457,2010,2,30.4428571429,0.0628571428571,1.76
724457,2010,3,46.2,0.0961290322581,2.98
724457,2010,4,61.7933333333,0.120333333333,3.61
724457,2010,5,64.6870967742,0.231612903226,7.18
724457,2010,6,77.1633333333,0.166666666667,5.0
724457,2010,7,78.7903225806,0.214838709677,6.66
724457,2010,8,78.835483871,0.0645161290323,2.0
724457,2010,9,68.1366666667,0.27,8.1
724457,2010,10,59.0096774194,0.0116129032258,0.36
724457,2010,11,48.1633333333,0.137666666667,4.13
724457,2010,12,31.6935483871,0.0177419354839,0.55
724457,1981,1,35.8548387097,0.0151612903226,0.47
724457,1981,2,41.225,0.0607142857143,1.7
724457,1981,3,50.4774193548,0.0506451612903,1.57
724457,1981,4,66.55,0.047,1.41
724457,1981,5,62.3612903226,0.24935483871,7.73
724457,1981,6,75.15,0.269333333333,8.08
724457,1981,7,79.79,0.142,4.26
724457,1981,8,76.4870967742,0.0654838709677,2.03
724457,1981,9,70.9466666667,0.0603333333333,1.81
724457,1981,10,57.9612903226,0.0970967741935,3.01
724457,1981,11,49.2766666667,0.039,1.17
724457,1981,12,34.4967741935,0.0377419354839,1.17
724457,2002,1,40.6741935484,0.0829032258065,2.57
724457,2002,2,41.3214285714,0.0782142857143,2.19
724457,2002,3,46.0483870968,0.134516129032,4.17
724457,2002,4,62.7033333333,0.17,5.1
724457,2002,5,66.17,0.314333333333,9.43
724457,2002,6,78.7413793103,0.0548275862069,1.59
724457,2002,7,82.8451612903,0.06,1.86
724457,2002,8,79.4318181818,0.0931818181818,2.05
724457,2002,9,73.3428571429,0.0585714285714,1.23
724457,2002,10,57.0826086957,0.16652173913,3.83
724457,2002,11,46.152,0.0548,1.37
724457,2002,12,40.2153846154,0.166153846154,4.32
724457,1965,1,35.0129032258,0.192903225806,5.98
724457,1965,2,35.3107142857,0.1625,4.55
724457,1965,3,35.0483870968,0.24,7.44
724457,1965,4,60.1133333333,0.357333333333,10.72
724457,1965,5,69.1451612903,0.22,6.82
724457,1965,6,72.5433333333,0.296333333333,8.89
724457,1965,7,75.0483870968,0.319032258065,9.89
724457,1965,8,73.5677419355,0.349677419355,10.84
724457,1965,9,67.8966666667,0.45,13.5
724457,1965,10,56.5483870968,0.0470967741935,1.46
724457,1965,11,50.25,0.126333333333,3.79
724457,1965,12,42.4064516129,0.256129032258,7.94
724457,1998,1,39.9806451613,0.098064516129,3.04
724457,1998,2,44.6571428571,0.171428571429,4.8
724457,1998,3,44.4709677419,0.219677419355,6.81
724457,1998,4,58.7666666667,0.130333333333,3.91
724457,1998,5,74.7903225806,0.116129032258,3.6
724457,1998,6,78.6933333333,0.183333333333,5.5
724457,1998,7,80.7967741935,0.266774193548,8.27
724457,1998,8,81.4516129032,0.0516129032258,1.6
724457,1998,9,77.76,0.189666666667,5.69
724457,1998,10,63.1032258065,0.0858064516129,2.66
724457,1998,11,52.7428571429,0.0464285714286,1.3
724457,1998,12,40.4451612903,0.0193548387097,0.6
724457,2009,1,29.5161290323,0.0541935483871,1.68
724457,2009,2,40.1785714286,0.0628571428571,1.76
724457,2009,3,49.0258064516,0.122580645161,3.8
724457,2009,4,54.87,0.136,4.08
724457,2009,5,63.864516129,0.209677419355,6.5
724457,2009,6,74.5266666667,0.220333333333,6.61
724457,2009,7,72.5290322581,0.0822580645161,2.55
724457,2009,8,72.2806451613,0.0829032258065,2.57
724457,2009,9,66.1466666667,0.221666666667,6.65
724457,2009,10,51.6419354839,0.342258064516,10.61
724457,2009,11,51.2566666667,0.0856666666667,2.57
724457,2009,12,32.1548387097,0.0467741935484,1.45
724457,1967,1,36.2419354839,0.225161290323,6.98
724457,1967,2,32.775,0.279642857143,7.83
724457,1967,3,49.8387096774,0.253548387097,7.86
724457,1967,4,59.9433333333,0.269666666667,8.09
724457,1967,5,61.5677419355,0.316451612903,9.81
724457,1967,6,71.3266666667,0.272333333333,8.17
724457,1967,7,72.6709677419,0.184516129032,5.72
724457,1967,8,71.0064516129,0.126451612903,3.92
724457,1967,9,64.2566666667,0.145,4.35
724457,1967,10,56.564516129,0.297741935484,9.23
724457,1967,11,42.4966666667,0.116,3.48
724457,1967,12,35.9129032258,0.22935483871,7.11
724457,2012,1,38.1903225806,0.0287096774194,0.89
724457,2012,2,40.9448275862,0.0758620689655,2.2
724457,2012,3,59.5677419355,0.132903225806,4.12
724457,2012,4,59.56,0.110666666667,3.32
724457,2012,5,70.1483870968,0.0812903225806,2.52
724457,2012,6,75.15,0.0153333333333,0.46
724457,2012,7,83.535483871,0.0329032258065,1.02
724457,2012,8,76.335483871,0.0696774193548,2.16
724457,2012,9,66.4066666667,0.118333333333,3.55
724457,2012,10,54.2612903226,0.159032258065,4.93
724457,2012,11,46.3133333333,0.037,1.11
724457,2012,12,40.6774193548,0.0574193548387,1.78
724457,2000,1,36.7290322581,0.0551612903226,1.71
724457,2000,2,47.6655172414,0.0468965517241,1.36
724457,2000,3,53.3967741935,0.0754838709677,2.34
724457,2000,4,60.8866666667,0.037,1.11
724457,2000,5,72.5290322581,0.0477419354839,1.48
724457,2000,6,74.6233333333,0.149,4.47
724457,2000,7,80.4838709677,0.08,2.48
724457,2000,8,86.5838709677,0.02,0.62
724457,2000,9,74.4433333333,0.0873333333333,2.62
