726603,1999,1,12.0,0.0,0.0
726603,1999,2,26.2321428571,0.0,0.0
726603,1999,3,32.064516129,0.0,0.0
726603,1999,4,46.7266666667,0.0,0.0
726603,1999,5,58.9,0.0,0.0
726603,1999,6,64.9066666667,0.0,0.0
726603,1999,7,73.7903225806,0.0,0.0
726603,1999,8,67.4548387097,0.0,0.0
726603,1999,9,59.1888888889,0.0,0.0
726603,1999,10,47.875862069,0.0,0.0
726603,1999,11,39.2133333333,0.0,0.0
726603,1999,12,23.6,0.0,0.0
726603,2007,1,21.8580645161,0.0,0.0
726603,2007,2,15.3821428571,0.0,0.0
726603,2007,3,38.135483871,0.0,0.0
726603,2007,4,46.91,0.0,0.0
726603,2007,5,63.1483870968,0.0,0.0
726603,2007,6,71.3766666667,0.0,0.0
726603,2007,7,74.7064516129,0.0,0.0
726603,2007,8,71.0322580645,0.0,0.0
726603,2007,9,64.3833333333,0.0,0.0
726603,2007,10,54.2193548387,0.0,0.0
726603,2007,11,35.6166666667,0.0,0.0
726603,2007,12,19.2580645161,0.0,0.0
726603,1998,1,18.8483870968,0.0,0.0
726603,1998,2,30.6142857143,0.0,0.0
726603,1998,3,31.0806451613,0.0,0.0
726603,1998,4,49.8433333333,0.0,0.0
726603,1998,5,64.2064516129,0.0,0.0
726603,1998,6,64.6148148148,0.0,0.0
726603,1998,7,71.7161290323,0.0,0.0
726603,1998,8,69.8,0.0,0.0
726603,1998,9,64.5366666667,0.0,0.0
726603,1998,10,49.2774193548,0.0,0.0
726603,1998,11,35.3233333333,0.0,0.0
726603,1998,12,24.2967741935,0.0,0.0
726603,2006,1,30.5032258065,0.0,0.0
726603,2006,2,21.8678571429,0.0,0.0
726603,2006,3,35.0387096774,0.0,0.0
726603,2006,4,54.24,0.0,0.0
726603,2006,5,61.9129032258,0.0,0.0
726603,2006,6,70.3633333333,0.0,0.0
726603,2006,7,78.0838709677,0.0,0.0
726603,2006,8,71.4322580645,0.0,0.0
726603,2006,9,62.865,0.0,0.0
726603,2006,10,46.1741935484,0.0,0.0
726603,2006,11,37.15,0.0,0.0
726603,2006,12,29.9129032258,0.0,0.0
726603,2001,1,19.0806451613,0.0,0.0
726603,2001,2,11.4214285714,0.0,0.0
726603,2001,3,26.3064516129,0.0,0.0
726603,2001,4,42.296,0.0,0.0
726603,2001,5,59.4322580645,0.0,0.0
726603,2001,6,68.2766666667,0.0,0.0
726603,2001,7,74.7225806452,0.0,0.0
726603,2001,8,73.1,0.0,0.0
726603,2001,9,60.5928571429,0.0,0.0
726603,2001,10,48.4193548387,0.0,0.0
726603,2001,11,45.7533333333,0.0,0.0
726603,2001,12,28.735483871,0.0,0.0
726603,2013,1,18.7064516129,0.0,0.0
726603,2013,2,20.8821428571,0.0,0.0
726603,2013,3,27.7870967742,0.000967741935484,0.03
726603,2013,4,40.58,0.110333333333,3.31
726603,2013,5,59.2290322581,0.20064516129,6.22
726603,2013,6,69.7833333333,0.222666666667,6.68
726603,2013,7,75.8838709677,0.0532258064516,1.65
726603,2013,8,74.8903225806,0.0177419354839,0.55
726603,2013,9,68.0034482759,0.0,0.0
726603,2013,10,50.9967741935,0.0,0.0
726603,2013,11,35.3333333333,0.0,0.0
726603,2013,12,15.8483870968,0.0,0.0
726603,2008,1,15.8967741935,0.0,0.0
726603,2008,2,17.6,0.0,0.0
726603,2008,3,29.6903225806,0.0,0.0
726603,2008,4,43.7033333333,0.0,0.0
726603,2008,5,56.0806451613,0.0,0.0
726603,2008,6,67.6433333333,0.0,0.0
726603,2008,7,74.1451612903,0.0,0.0
726603,2008,8,71.4225806452,0.0,0.0
726603,2008,9,62.6733333333,0.0,0.0
726603,2008,10,49.835483871,0.0,0.0
726603,2008,11,35.8733333333,0.0,0.0
726603,2008,12,16.4903225806,0.0,0.0
726603,2011,1,13.6935483871,0.00258064516129,0.08
726603,2011,2,19.8392857143,0.00857142857143,0.24
726603,2011,3,29.9290322581,0.0538709677419,1.67
726603,2011,4,45.9533333333,0.096,2.88
726603,2011,5,58.2161290323,0.134838709677,4.18
726603,2011,6,68.6666666667,0.143333333333,4.3
726603,2011,7,77.8516129032,0.231290322581,7.17
726603,2011,8,72.6903225806,0.0316129032258,0.98
726603,2011,9,61.8866666667,0.00366666666667,0.11
726603,2011,10,54.4322580645,0.0122580645161,0.38
726603,2011,11,39.27,0.006,0.18
726603,2011,12,28.7,0.02,0.62
726603,2003,1,17.6633333333,0.0,0.0
726603,2003,2,17.5714285714,0.0,0.0
726603,2003,3,33.0612903226,0.0,0.0
726603,2003,4,49.4433333333,0.0,0.0
726603,2003,5,59.2161290323,0.0,0.0
726603,2003,6,68.7466666667,0.0,0.0
726603,2003,7,74.3206896552,0.0,0.0
726603,2003,8,75.7483870968,0.0,0.0
726603,2003,9,63.9166666667,0.0,0.0
726603,2003,10,53.4193548387,0.0,0.0
726603,2003,11,36.7433333333,0.0,0.0
726603,2003,12,26.9838709677,0.0,0.0
726603,2015,1,19.7258064516,0.0,0.0
726603,2015,2,12.5464285714,0.0,0.0
726603,2015,3,35.6225806452,0.0,0.0
726603,2015,4,49.8266666667,0.001,0.03
726603,2015,5,58.9064516129,0.127096774194,3.94
726603,2015,6,69.2233333333,0.208333333333,6.25
726603,2015,7,73.0387096774,0.218709677419,6.78
726603,2015,8,70.1225806452,0.0,0.0
726603,2015,9,67.6,0.0,0.0
726603,2015,10,51.7,0.0,0.0
726603,2015,11,41.3633333333,0.0,0.0
726603,2015,12,31.1548387097,0.0,0.0
726603,1996,1,10.4387096774,0.0,0.0
726603,1996,2,18.3068965517,0.0,0.0
726603,1996,3,25.0193548387,0.0,0.0
726603,1996,4,41.3566666667,0.0,0.0
726603,1996,5,55.9709677419,0.0,0.0
726603,1996,6,68.3566666667,0.0,0.0
726603,1996,7,69.2956521739,0.0,0.0
