945420,2002,1,77.9833333333,0.0173333333333,0.52
945420,2002,2,76.6222222222,0.11962962963,3.23
945420,2002,3,73.0928571429,0.145357142857,4.07
945420,2002,4,66.532,0.0032,0.08
945420,2002,5,58.0766666667,0.00766666666667,0.23
945420,2002,6,54.852,0.0932,2.33
945420,2002,7,50.0827586207,0.0,0.0
945420,2002,8,56.2,0.0848275862069,2.46
945420,2002,9,63.4153846154,0.0123076923077,0.32
945420,2002,10,70.6931034483,0.0341379310345,0.99
945420,2002,11,76.2,0.0946428571429,2.65
945420,2002,12,75.6107142857,0.149285714286,4.18
945420,1993,1,78.8142857143,0.0389285714286,1.09
945420,1993,2,76.4961538462,0.0461538461538,1.2
945420,1993,3,71.6296296296,0.0455555555556,1.23
945420,1993,4,67.328,0.0,0.0
945420,1993,5,61.15,0.0129166666667,0.31
945420,1993,6,53.5695652174,0.0139130434783,0.32
945420,1993,7,57.8619047619,0.0261904761905,0.55
945420,1993,8,56.4307692308,0.00461538461538,0.12
945420,1993,9,60.3692307692,0.0288461538462,0.75
945420,1993,10,65.9928571429,0.112142857143,1.57
945420,1993,11,73.38,0.038,0.38
945420,1993,12,73.9333333333,0.367222222222,6.61
945420,2000,1,73.8571428571,0.195714285714,5.48
945420,2000,2,71.9565217391,0.0882608695652,2.03
945420,2000,3,73.4923076923,0.0180769230769,0.47
945420,2000,4,68.6083333333,0.0170833333333,0.41
945420,2000,5,59.3928571429,0.0317857142857,0.89
945420,2000,6,52.2346153846,0.05,1.3
945420,2000,7,52.8,0.0129166666667,0.31
945420,2000,8,54.94,0.0008,0.02
945420,2000,9,66.6444444444,0.00148148148148,0.04
945420,2000,10,68.7222222222,0.0614814814815,1.66
945420,2000,11,71.4892857143,0.0739285714286,2.07
945420,2000,12,77.0966666667,0.0776666666667,2.33
945420,1995,1,75.8444444444,0.234444444444,6.33
945420,1995,2,72.856,0.1608,4.02
945420,1995,3,72.9384615385,0.035,0.91
945420,1995,4,64.5961538462,0.00461538461538,0.12
945420,1995,5,60.9571428571,0.0485714285714,1.36
945420,1995,6,53.528,0.0496,1.24
945420,1995,7,50.62,0.0112,0.28
945420,1995,8,54.9481481481,0.00296296296296,0.08
945420,1995,9,62.3416666667,0.00833333333333,0.2
945420,1995,10,67.8,0.0825806451613,2.56
945420,1995,11,74.875862069,0.172413793103,5.0
945420,1995,12,74.2064516129,0.161612903226,5.01
945420,2004,1,78.24,0.174333333333,5.23
945420,2004,2,78.2071428571,0.111428571429,3.12
945420,2004,3,71.856,0.0604,1.51
945420,2004,4,68.6333333333,0.0425925925926,1.15
945420,2004,5,58.3148148148,0.012962962963,0.35
945420,2004,6,52.725,0.0116666666667,0.28
945420,2004,7,52.4518518519,0.0211111111111,0.57
945420,2004,8,54.6857142857,0.0389285714286,1.09
945420,2004,9,61.152,0.0244,0.61
945420,2004,10,70.1148148148,0.047037037037,1.27
945420,2004,11,73.2517241379,0.136551724138,3.96
945420,2004,12,75.11,0.168666666667,5.06
945420,1997,1,74.6633333333,0.01,0.3
945420,1997,2,77.288,0.0516,1.29
945420,1997,3,73.4884615385,0.00923076923077,0.24
945420,1997,4,66.8137931034,0.0175862068966,0.51
945420,1997,5,59.1357142857,0.0996428571429,2.79
945420,1997,6,53.3965517241,0.00137931034483,0.04
945420,1997,7,52.6107142857,0.0167857142857,0.47
945420,1997,8,55.0035714286,0.00214285714286,0.06
945420,1997,9,63.4592592593,0.0785185185185,2.12
945420,1997,10,67.8592592593,0.110740740741,2.99
945420,1997,11,73.7321428571,0.119285714286,3.34
945420,1997,12,78.7481481481,0.0833333333333,2.25
945420,2006,6,55.0222222222,0.0,0.0
945420,2006,7,53.2586206897,0.0427586206897,1.24
945420,2006,8,56.735483871,0.0109677419355,0.34
945420,2006,9,64.0633333333,0.015,0.45
945420,2006,10,70.1870967742,0.0041935483871,0.13
945420,2006,11,73.6066666667,0.0706666666667,2.12
945420,2006,12,73.1833333333,0.0436666666667,1.31
945420,2001,1,78.375,0.164642857143,4.61
945420,2001,2,75.0107142857,0.0785714285714,2.2
945420,2001,3,74.1620689655,0.0948275862069,2.75
945420,2001,4,67.8,0.038,0.95
945420,2001,5,57.14,0.0228,0.57
945420,2001,6,55.2565217391,0.000869565217391,0.02
945420,2001,7,53.0185185185,0.0296296296296,0.8
945420,2001,8,54.0851851852,0.00851851851852,0.23
945420,2001,9,62.647826087,0.0352173913043,0.81
945420,2001,10,68.23,0.0916666666667,2.75
945420,2001,11,70.3592592593,0.21962962963,5.93
945420,2001,12,77.6580645161,0.145806451613,4.52
945420,1992,1,77.4909090909,1.31363636364,14.45
945420,1992,2,74.6058823529,0.08,1.36
945420,1992,3,71.3777777778,0.0362962962963,0.98
945420,1992,4,65.7333333333,0.00444444444444,0.12
945420,1992,5,59.4961538462,0.0307692307692,0.8
945420,1992,6,51.3695652174,0.0234782608696,0.54
945420,1992,7,51.0192307692,0.0123076923077,0.32
945420,1992,8,55.632,0.0196,0.49
945420,1992,9,60.4842105263,0.0494736842105,0.94
945420,1992,10,66.2777777778,0.052962962963,1.43
945420,1992,11,72.024,0.1136,2.84
945420,1992,12,76.7772727273,0.0236363636364,0.52
945420,2003,1,76.8566666667,0.0353333333333,1.06
945420,2003,2,75.1333333333,0.0379166666667,0.91
945420,2003,3,70.637037037,0.125555555556,3.39
945420,2003,4,65.4346153846,0.07,1.82
945420,2003,5,59.2230769231,0.0119230769231,0.31
945420,2003,6,56.0821428571,0.0582142857143,1.63
945420,2003,7,51.3392857143,0.0225,0.63
945420,2003,8,55.4458333333,0.03625,0.87
945420,2003,9,62.9173913043,0.0169565217391,0.39
945420,2003,10,65.5142857143,0.224285714286,6.28
945420,2003,11,71.8172413793,0.0141379310345,0.41
945420,2003,12,77.0642857143,0.24,6.72
945420,2007,1,78.335483871,0.0438709677419,1.36
945420,2007,2,75.9821428571,0.0203571428571,0.57
