725054,2012,1,31.524137931,0.0,0.0
725054,2012,2,35.1551724138,0.0,0.0
725054,2012,3,44.7193548387,0.0,0.0
725054,2012,4,50.05,0.0,0.0
725054,2012,5,61.1555555556,0.0,0.0
725054,2012,6,64.3566666667,0.0163333333333,0.49
725054,2012,7,71.9161290323,0.102258064516,3.17
725054,2012,8,71.5086956522,0.0213043478261,0.49
725054,2012,9,61.2666666667,0.00481481481481,0.13
725054,2012,10,54.1387096774,0.0429032258065,1.33
725054,2012,11,39.7625,0.000833333333333,0.02
725054,2012,12,36.3258064516,0.0154838709677,0.48
725054,1992,2,35.35,0.0,0.0
725054,1992,3,35.7923076923,0.0,0.0
725054,1992,4,44.5653846154,0.0,0.0
725054,1992,5,54.1272727273,0.0,0.0
725054,1992,6,65.4625,0.0,0.0
725054,1992,7,66.635483871,0.0,0.0
725054,1992,8,66.735483871,0.0,0.0
725054,1992,9,61.4833333333,0.0,0.0
725054,1992,10,48.9774193548,0.0,0.0
725054,1992,11,40.0866666667,0.0,0.0
725054,1992,12,31.1263157895,0.0,0.0
725054,2003,1,21.4903225806,0.0248387096774,0.77
725054,2003,2,24.1607142857,0.0814285714286,2.28
725054,2003,3,36.4129032258,0.125161290323,3.88
725054,2003,4,43.3034482759,0.104827586207,3.04
725054,2003,5,53.6838709677,0.192903225806,5.98
725054,2003,6,63.5033333333,0.211333333333,6.34
725054,2003,7,70.5935483871,0.0896774193548,2.78
725054,2003,8,71.3032258065,0.221612903226,6.87
725054,2003,9,63.08,0.209333333333,6.28
725054,2003,10,49.3266666667,0.186333333333,5.59
725054,2003,11,41.5894736842,0.453157894737,8.61
725054,2003,12,33.37,0.280333333333,8.41
725054,2009,1,22.1741935484,0.105483870968,3.27
725054,2009,2,30.7357142857,0.0710714285714,1.99
725054,2009,3,36.1290322581,0.0735483870968,2.28
725054,2009,4,49.3666666667,0.196666666667,5.9
725054,2009,5,58.9791666667,0.0708333333333,1.7
725054,2009,6,61.3464285714,0.126071428571,3.53
725054,2009,7,67.4096774194,0.402258064516,12.47
725054,2009,8,70.9967741935,0.0861290322581,2.67
725054,2009,9,60.3517241379,0.0413793103448,1.2
725054,2009,10,49.5133333333,0.205333333333,6.16
725054,2009,11,46.5833333333,0.161333333333,4.84
725054,2009,12,30.6516129032,0.159677419355,4.95
725054,2001,1,27.6032258065,0.0196774193548,0.61
725054,2001,2,30.1285714286,0.000357142857143,0.01
725054,2001,3,33.8,0.00225806451613,0.07
725054,2001,4,47.4366666667,0.0,0.0
725054,2001,5,59.0161290323,0.0,0.0
725054,2001,6,68.21,0.0,0.0
725054,2001,7,66.2193548387,0.011935483871,0.37
725054,2001,8,69.9033333333,0.0,0.0
725054,2001,9,61.8733333333,0.011,0.33
725054,2001,10,52.9935483871,0.0,0.0
725054,2001,11,45.9793103448,0.0,0.0
725054,2001,12,35.5481481481,0.00703703703704,0.19
725054,2010,1,27.0129032258,0.130967741935,4.06
725054,2010,2,29.6464285714,0.210357142857,5.89
725054,2010,3,42.5677419355,0.317741935484,9.85
725054,2010,4,51.7833333333,0.0456666666667,1.37
725054,2010,5,60.5653846154,0.0423076923077,1.1
725054,2010,6,67.7275862069,0.132413793103,3.84
725054,2010,7,73.3903225806,0.122258064516,3.79
725054,2010,8,69.8258064516,0.0983870967742,3.05
725054,2010,9,64.6,0.137666666667,4.13
725054,2010,10,52.7666666667,0.167333333333,5.02
725054,2010,11,42.07,0.0333333333333,1.0
725054,2010,12,29.4161290323,0.201612903226,6.25
725054,2014,1,23.13125,0.025625,0.41
725054,2014,2,27.0444444444,0.111481481481,3.01
725054,2014,3,31.1483870968,0.143548387097,4.45
725054,2014,4,46.65,0.13,3.9
725054,2014,5,57.364516129,0.122580645161,3.8
725054,2014,6,65.8034482759,0.112413793103,3.26
725054,2014,7,70.6774193548,0.0606451612903,1.88
725054,2014,8,67.0193548387,0.15,4.65
725054,2014,9,63.2206896552,0.0220689655172,0.64
725054,2014,10,53.9064516129,0.145806451613,4.52
725054,2014,11,40.3533333333,0.202,6.06
725054,2014,12,35.8935483871,0.202580645161,6.28
725054,2005,1,24.9290322581,0.110322580645,3.42
725054,2005,2,29.5714285714,0.0867857142857,2.43
725054,2005,3,32.835483871,0.150967741935,4.68
725054,2005,4,49.1166666667,0.100333333333,3.01
725054,2005,5,51.464516129,0.051935483871,1.61
725054,2005,6,68.06,0.024,0.72
725054,2005,7,71.0161290323,0.0593548387097,1.84
725054,2005,8,72.1032258065,0.134193548387,4.16
725054,2005,9,65.05,0.034,1.02
725054,2005,10,52.5129032258,0.00967741935484,0.3
725054,2005,11,44.62,0.0726666666667,2.18
725054,2005,12,29.9870967742,0.113548387097,3.52
725054,1994,1,19.7225806452,0.0,0.0
725054,1994,2,24.6555555556,0.0,0.0
725054,1994,3,36.0580645161,0.0,0.0
725054,1994,4,49.3066666667,0.0,0.0
725054,1994,5,54.6870967742,0.0,0.0
725054,1994,6,67.5166666667,0.0,0.0
725054,1994,7,73.3161290323,0.0,0.0
725054,1994,8,66.7516129032,0.0,0.0
725054,1994,9,59.89,0.0,0.0
725054,1994,10,50.2516129032,0.0,0.0
725054,1994,11,45.6633333333,0.0,0.0
725054,1994,12,35.4,0.0,0.0
725054,1996,1,26.4161290323,0.0,0.0
725054,1996,2,27.6896551724,0.0,0.0
725054,1996,3,33.0,0.0,0.0
725054,1996,4,45.9033333333,0.0,0.0
725054,1996,5,51.7631578947,0.0,0.0
725054,1996,7,67.175,0.0,0.0
725054,1996,8,67.7318181818,0.0,0.0
725054,1996,9,60.5793103448,0.0,0.0
725054,1996,10,50.235483871,0.0,0.0
725054,1996,11,37.17,0.0,0.0
725054,1996,12,37.1838709677,0.0,0.0
725054,2016,1,29.8032258065,0.0622580645161,1.93
725054,2016,2,32.5,0.0613793103448,1.78
725054,2016,3,41.8032258065,0.0806451612903,2.5
725054,2016,4,46.15,0.07,2.1
725054,2016,5,50.7615384615,0.105384615385,1.37
725054,2016,6,65.7625,0.02875,0.69
725054,2016,7,72.0157894737,0.0736842105263,1.4
725054,2016,8,72.3967741935,0.0890322580645,2.76
725054,2016,9,64.8033333333,0.0833333333333,2.5
725054,2016,10,52.8580645161,0.162903225806,5.05
725054,2016,11,44.0966666667,0.0883333333333,2.65
725054,2016,12,32.4451612903,0.102258064516,3.17
725054,2000,1,25.5903225806,0.0893548387097,2.77
725054,2000,2,32.4482758621,0.078275862069,2.27
725054,2000,3,41.6838709677,0.147419354839,4.57
725054,2000,4,45.8333333333,0.132,3.96
725054,2000,5,56.5935483871,0.118387096774,3.67
725054,2000,6,65.0,0.130333333333,3.91
725054,2000,7,66.9483870968,0.0,0.0
725054,2000,8,66.6548387097,0.000967741935484,0.03
725054,2000,9,60.6633333333,0.103,3.09
725054,2000,10,50.6967741935,0.0483870967742,1.5
725054,2000,11,40.6655172414,0.00241379310345,0.07
725054,2000,12,27.0612903226,0.000322580645161,0.01
725054,2008,1,30.6580645161,0.0935483870968,2.9
725054,2008,2,30.3862068966,0.248965517241,7.22
725054,2008,3,36.0387096774,0.135161290323,4.19
725054,2008,4,49.3,0.128666666667,3.86
725054,2008,5,54.835483871,0.0306451612903,0.95
725054,2008,6,68.1066666667,0.0803333333333,2.41
725054,2008,7,72.5870967742,0.196451612903,6.09
725054,2008,8,66.4677419355,0.0448387096774,1.39
725054,2008,9,61.9931034483,0.253793103448,7.36
725054,2008,10,49.7290322581,0.0612903225806,1.9
725054,2008,11,40.7033333333,0.145333333333,4.36
725054,2008,12,33.5258064516,0.215806451613,6.69
725054,2011,1,25.36,0.0195,0.39
725054,2011,2,28.3892857143,0.146428571429,4.1
725054,2011,3,37.0580645161,0.0803225806452,2.49
725054,2011,4,48.8233333333,0.194333333333,5.83
725054,2011,5,57.5967741935,0.0993548387097,3.08
725054,2011,6,64.75,0.133,3.99
725054,2011,7,72.8322580645,0.0703225806452,2.18
725054,2011,8,70.1275862069,0.174827586207,5.07
725054,2011,9,65.116,0.1828,4.57
725054,2011,10,52.5413793103,0.116206896552,3.37
725054,2011,11,46.925,0.0,0.0
725054,2011,12,37.9032258065,0.0,0.0
725054,2013,1,31.6448275862,0.0,0.0
725054,2013,2,28.4588235294,0.00294117647059,0.05
725054,2013,3,34.8071428571,0.0,0.0
725054,2013,4,46.4047619048,0.0,0.0
725054,2013,5,57.1428571429,0.0257142857143,0.36
725054,2013,6,64.8565217391,0.00913043478261,0.21
725054,2013,7,74.65,0.0573333333333,1.72
725054,2013,8,67.4677419355,0.0203225806452,0.63
725054,2013,9,60.8666666667,0.0536666666667,1.61
725054,2013,10,51.7096774194,0.0264516129032,0.82
725054,2013,11,40.01,0.157,4.71
725054,2013,12,31.6448275862,0.0810344827586,2.35
725054,2002,1,33.9290322581,0.000645161290323,0.02
725054,2002,2,33.1740740741,0.00111111111111,0.03
725054,2002,3,35.6466666667,0.00333333333333,0.1
725054,2002,4,44.9291666667,0.0620833333333,1.49
725054,2002,5,56.1225806452,0.141935483871,4.4
725054,2002,6,63.7896551724,0.301379310345,8.74
725054,2002,7,71.9129032258,0.209677419355,6.5
725054,2002,8,70.6161290323,0.107096774194,3.32
725054,2002,9,64.2766666667,0.150333333333,4.51
725054,2002,10,49.1741935484,0.116451612903,3.61
725054,2002,11,40.3333333333,0.134814814815,3.64
725054,2002,12,30.1483870968,0.184838709677,5.73
725054,1993,1,27.5192307692,0.0,0.0
725054,1993,2,22.8,0.0,0.0
725054,1993,3,33.1774193548,0.0,0.0
725054,1993,4,47.5035714286,0.0,0.0
725054,1993,5,57.6548387097,0.0,0.0
725054,1993,6,65.0733333333,0.0,0.0
725054,1993,7,70.6161290323,0.0,0.0
725054,1993,8,69.9967741935,0.0,0.0
725054,1993,9,61.34,0.0,0.0
725054,1993,10,48.7133333333,0.0,0.0
725054,1993,11,42.1033333333,0.0,0.0
725054,1993,12,31.3612903226,0.0,0.0
725054,1997,1,26.6904761905,0.0,0.0
725054,1997,2,34.6071428571,0.0,0.0
725054,1997,3,34.9870967742,0.0,0.0
725054,1997,4,45.81,0.0,0.0
725054,1997,5,53.0741935484,0.0,0.0
725054,1997,6,64.9266666667,0.0,0.0
725054,1997,7,69.5451612903,0.0,0.0
725054,1997,8,68.0580645161,0.0,0.0
725054,1997,9,60.5433333333,0.0,0.0
725054,1997,10,48.7580645161,0.0,0.0
725054,1997,11,39.02,0.0,0.0
725054,1997,12,32.3064516129,0.0,0.0
725054,2015,1,24.3068965517,0.0837931034483,2.43
725054,2015,2,17.075,0.0592857142857,1.66
725054,2015,3,31.3322580645,0.0403225806452,1.25
725054,2015,4,47.2448275862,0.103448275862,3.0
725054,2015,5,61.0038461538,0.0,0.0
725054,2015,6,65.3535714286,0.0132142857143,0.37
725054,2015,7,70.8612903226,0.0,0.0
725054,2015,8,70.6193548387,0.0,0.0
725054,2015,9,66.5923076923,0.0288461538462,0.75
725054,2015,10,52.1222222222,0.00888888888889,0.24
725054,2015,11,47.0291666667,0.0,0.0
725054,2015,12,44.896,0.0256,0.64
725054,1995,1,33.4607142857,0.0,0.0
725054,1995,2,26.2714285714,0.0,0.0
725054,1995,3,37.7225806452,0.0,0.0
725054,1995,4,44.3033333333,0.0,0.0
725054,1995,5,55.8310344828,0.0,0.0
725054,1995,6,65.9034482759,0.0,0.0
725054,1995,7,70.9,0.0,0.0
725054,1995,8,67.48,0.0,0.0
725054,1995,9,59.3733333333,0.0,0.0
