710564,2009,1,0.677419354839,0.0,0.0
710564,2009,2,6.46785714286,0.0,0.0
710564,2009,3,13.7806451613,0.0,0.0
710564,2009,4,33.1566666667,0.0,0.0
710564,2009,5,42.7322580645,0.0,0.0
710564,2009,6,54.0433333333,0.0,0.0
710564,2009,7,59.5290322581,0.0,0.0
710564,2009,8,53.7096774194,0.0,0.0
710564,2009,9,45.6033333333,0.0,0.0
710564,2009,10,32.6,0.0,0.0
710564,2009,11,18.6433333333,0.0,0.0
710564,2009,12,-0.0451612903226,0.0,0.0
710564,2010,1,2.86774193548,0.0,0.0
710564,2010,2,17.4142857143,0.0,0.0
710564,2010,3,28.2,0.0,0.0
710564,2010,4,35.5466666667,0.0,0.0
710564,2010,5,46.1935483871,0.0,0.0
710564,2010,6,52.1466666667,0.0,0.0
710564,2010,7,55.1161290323,0.0,0.0
710564,2010,8,55.5064516129,0.0,0.0
710564,2010,9,44.0833333333,0.0,0.0
710564,2010,10,35.1935483871,0.0,0.0
710564,2010,11,18.06,0.0,0.0
710564,2010,12,-3.1935483871,0.0,0.0
710564,2012,1,5.68709677419,0.0,0.0
710564,2012,2,18.7571428571,0.0,0.0
710564,2008,1,1.69677419355,0.0,0.0
710564,2008,2,7.21724137931,0.0,0.0
710564,2008,3,22.9,0.0,0.0
710564,2008,4,31.1966666667,0.0,0.0
710564,2008,5,46.1193548387,0.0,0.0
710564,2008,6,48.87,0.0,0.0
710564,2008,7,52.4580645161,0.0,0.0
710564,2008,8,53.0967741935,0.0,0.0
710564,2008,9,44.2933333333,0.0,0.0
710564,2008,10,34.3193548387,0.0,0.0
710564,2008,11,19.8633333333,0.0,0.0
710564,2008,12,-5.2064516129,0.0,0.0
710564,2011,1,6.58064516129,0.0,0.0
710564,2011,2,7.67857142857,0.0,0.0
710564,2011,3,12.9,0.0,0.0
710564,2011,4,31.9533333333,0.0,0.0
710564,2011,5,46.1774193548,0.0,0.0
710564,2011,6,52.2066666667,0.0,0.0
710564,2011,7,53.9580645161,0.0,0.0
710564,2011,8,49.8322580645,0.0,0.0
710564,2011,9,44.95,0.0,0.0
710564,2011,10,33.8129032258,0.0,0.0
710564,2011,11,12.63,0.0,0.0
710564,2011,12,16.2533333333,0.0,0.0
710564,2004,9,41.9833333333,0.0,0.0
710564,2004,10,32.0709677419,0.0,0.0
710564,2004,11,21.8333333333,0.0,0.0
710564,2004,12,12.7193548387,0.0,0.0
710564,2006,1,4.84838709677,0.0,0.0
710564,2006,2,7.77857142857,0.0,0.0
710564,2006,3,14.4161290323,0.0,0.0
710564,2006,4,33.7233333333,0.0,0.0
710564,2006,5,42.5419354839,0.0,0.0
710564,2006,6,52.9633333333,0.0,0.0
710564,2006,7,55.2290322581,0.0,0.0
710564,2006,8,49.8548387097,0.0,0.0
710564,2006,9,45.0666666667,0.0,0.0
710564,2006,10,33.764516129,0.0,0.0
710564,2006,11,0.863333333333,0.0,0.0
710564,2006,12,14.7677419355,0.0,0.0
710564,2007,1,12.9935483871,0.0,0.0
710564,2007,2,6.31071428571,0.0,0.0
710564,2007,3,13.9516129032,0.0,0.0
710564,2007,4,31.78,0.0,0.0
710564,2007,5,43.0580645161,0.0,0.0
710564,2007,6,51.5733333333,0.0,0.0
710564,2007,7,54.0193548387,0.0,0.0
710564,2007,8,53.3333333333,0.0,0.0
710564,2007,9,43.6266666667,0.0,0.0
710564,2007,10,33.3838709677,0.0,0.0
710564,2007,11,17.9266666667,0.0,0.0
710564,2007,12,1.02903225806,0.0,0.0
710564,2005,1,-3.19677419355,0.0,0.0
710564,2005,2,14.1928571429,0.0,0.0
710564,2005,3,26.5483870968,0.0,0.0
710564,2005,4,36.71,0.0,0.0
710564,2005,5,48.935483871,0.0,0.0
710564,2005,6,53.7833333333,0.0,0.0
710564,2005,7,53.0,0.0,0.0
710564,2005,8,53.7096774194,0.0,0.0
710564,2005,9,44.1766666667,0.0,0.0
710564,2005,10,34.0387096774,0.0,0.0
710564,2005,11,23.1533333333,0.0,0.0
710564,2005,12,12.0838709677,0.0,0.0
