378760,1985,1,35.8,0.0,0.0
378760,1985,2,29.175,0.075,0.3
378760,1985,3,24.0125,0.04625,0.37
378760,1985,4,51.4,0.074,1.11
378760,1985,5,56.8,0.06,0.12
378760,1985,6,70.8777777778,0.0,0.0
378760,1985,7,73.9928571429,0.0,0.0
378760,1985,8,75.7333333333,0.0425,0.51
378760,1985,9,74.9714285714,0.0342857142857,0.24
378760,1985,10,50.1,0.032,0.32
378760,1985,11,46.5555555556,0.0,0.0
378760,1985,12,28.82,0.059,1.18
378760,1978,1,27.8142857143,0.0228571428571,0.16
378760,1978,2,34.3764705882,0.00529411764706,0.09
378760,1978,3,44.9714285714,0.0238095238095,0.5
378760,1978,4,47.43,0.0375,0.75
378760,1978,5,55.5875,0.0,0.0
378760,1978,6,61.7333333333,0.0166666666667,0.2
378760,1978,7,74.31,0.0,0.0
378760,1978,8,73.5,0.0,0.0
378760,1978,9,70.4130434783,0.0,0.0
378760,1978,10,53.3777777778,0.0,0.0
378760,1978,11,36.0666666667,0.065,0.39
378760,1978,12,35.7181818182,0.0254545454545,0.28
378760,1961,3,33.5,0.0,0.0
378760,1961,7,78.5,0.0,0.0
378760,1961,9,61.08,0.0,0.0
378760,1987,1,36.1416666667,0.0358333333333,0.43
378760,1987,2,38.85,0.08,0.16
378760,1987,3,36.2857142857,0.118571428571,0.83
378760,1987,4,48.75,0.05,0.4
378760,1987,5,61.2571428571,0.0285714285714,0.2
378760,1987,6,72.7181818182,0.0327272727273,0.36
378760,1987,7,75.425,0.0975,0.39
378760,1987,8,70.08,0.0,0.0
378760,1987,9,65.075,0.03,0.48
378760,1987,10,48.0454545455,0.0413636363636,0.91
378760,1987,11,39.9333333333,0.0,0.0
378760,1987,12,31.3,0.044,0.44
378760,1983,2,15.3,0.2,0.2
378760,1983,12,38.4,0.0,0.0
378760,1981,1,29.8111111111,0.0188888888889,0.17
378760,1981,2,35.3333333333,0.0,0.0
378760,1981,3,42.6571428571,0.0285714285714,0.4
378760,1981,4,52.6636363636,0.05,0.55
378760,1981,5,54.1777777778,0.0188888888889,0.34
378760,1981,6,60.2714285714,0.0457142857143,0.32
378760,1981,7,75.9333333333,0.0,0.0
378760,1981,8,72.33,0.004,0.04
378760,1981,9,67.2125,0.0,0.0
378760,1981,10,64.725,0.0,0.0
378760,1981,11,39.3222222222,0.0,0.0
378760,1962,8,74.3,0.0,0.0
378760,1986,1,25.7,0.0,0.0
378760,1986,3,36.9875,0.046875,0.75
378760,1986,4,50.6,0.0,0.0
378760,1986,5,43.2,0.12,0.12
378760,1986,6,74.8,0.0,0.0
378760,1986,7,77.9090909091,0.0,0.0
378760,1986,9,77.45,0.0,0.0
378760,1986,10,47.8,0.12,0.24
378760,1986,11,35.6142857143,0.511428571429,3.58
378760,1986,12,30.0647058824,0.0470588235294,0.8
378760,1984,1,31.7888888889,0.0433333333333,0.39
378760,1984,10,52.4133333333,0.024,0.36
378760,1984,11,46.025,0.02,0.08
378760,1984,12,24.4,0.0,0.0
378760,1979,1,29.9615384615,0.00307692307692,0.04
378760,1979,2,37.0454545455,0.0418181818182,0.46
378760,1979,3,43.4166666667,0.0111111111111,0.2
378760,1979,4,52.0928571429,0.0207142857143,0.58
378760,1979,5,58.8235294118,0.0605882352941,1.03
378760,1979,6,64.2166666667,0.0288888888889,0.52
378760,1979,7,76.5263157895,0.0,0.0
378760,1979,8,77.3615384615,0.0,0.0
378760,1979,9,72.7578947368,0.0,0.0
378760,1979,10,53.5214285714,0.0307142857143,0.43
378760,1979,11,45.4642857143,0.0114285714286,0.16
378760,1979,12,35.1875,0.0075,0.06
378760,1960,12,33.1,0.0,0.0
378760,1959,1,29.7269230769,0.00615384615385,0.16
378760,1980,1,22.3166666667,0.0283333333333,0.17
378760,1980,2,31.1,0.02,0.08
378760,1980,3,44.0727272727,0.0163636363636,0.18
378760,1980,4,48.1538461538,0.0553846153846,0.72
378760,1980,5,60.8333333333,0.00266666666667,0.04
378760,1980,6,70.41,0.0,0.0
378760,1980,7,79.8,0.00277777777778,0.05
378760,1980,8,74.0210526316,0.00842105263158,0.16
378760,1980,9,69.9888888889,0.0,0.0
378760,1980,10,53.2454545455,0.0,0.0
378760,1980,11,38.5,0.0,0.0
378760,1980,12,36.6125,0.005,0.04
378760,1982,1,21.0777777778,0.0,0.0
378760,1982,2,26.4888888889,0.00666666666667,0.06
378760,1982,3,37.7363636364,0.0545454545455,0.6
378760,1982,4,59.34,0.026,0.13
378760,1982,5,57.5333333333,0.146666666667,1.32
378760,1982,6,67.8083333333,0.00416666666667,0.05
378760,1982,7,73.0833333333,0.0133333333333,0.08
378760,1982,8,73.225,0.03,0.24
378760,1982,9,65.2380952381,0.00190476190476,0.04
