956400,2002,1,66.475,0.00333333333333,0.04
956400,2002,2,65.475,0.0025,0.04
956400,2002,3,64.6105263158,0.00526315789474,0.1
956400,2002,4,60.7,0.0473913043478,1.09
956400,2002,5,54.15,0.0532142857143,1.49
956400,2002,6,52.16,0.125333333333,3.76
956400,2002,7,51.8217391304,0.111304347826,2.56
956400,2002,8,48.8419354839,0.0996774193548,3.09
956400,2002,9,51.4,0.052,1.56
956400,2002,10,55.8566666667,0.04,1.2
956400,2002,11,62.1608695652,0.0160869565217,0.37
956400,2002,12,63.6533333333,0.0,0.0
956400,2004,1,72.664516129,0.000645161290323,0.02
956400,2004,2,74.9172413793,0.0193103448276,0.56
956400,2004,3,66.5096774194,0.0109677419355,0.34
956400,2004,4,62.3666666667,0.00866666666667,0.26
956400,2004,5,53.2677419355,0.0793548387097,2.46
956400,2004,6,53.3857142857,0.133928571429,3.75
956400,2004,7,47.8580645161,0.101612903226,3.15
956400,2004,8,48.2838709677,0.158709677419,4.92
956400,2004,9,50.6633333333,0.0253333333333,0.76
956400,2004,10,57.364516129,0.0829032258065,2.57
956400,2004,11,63.3666666667,0.0413333333333,1.24
956400,2004,12,71.5806451613,0.00677419354839,0.21
956400,2006,1,69.3612903226,0.0374193548387,1.16
956400,2006,2,73.2178571429,0.035,0.98
956400,2006,3,68.8,0.000967741935484,0.03
956400,2006,4,57.7766666667,0.05,1.5
956400,2006,5,53.5290322581,0.0241935483871,0.75
956400,2006,6,47.2233333333,0.0243333333333,0.73
956400,2006,7,48.0129032258,0.102258064516,3.17
956400,2006,8,53.5548387097,0.123870967742,3.84
956400,2006,9,53.63,0.0596666666667,1.79
956400,2006,10,59.3,0.0241935483871,0.75
956400,2006,11,67.7266666667,0.0163333333333,0.49
956400,2006,12,72.0846153846,0.0115384615385,0.3
956400,2001,7,47.180952381,0.0,0.0
956400,2001,8,48.8,0.0,0.0
956400,2001,9,52.12,0.0508,1.27
956400,2001,10,55.0,0.0241935483871,0.75
956400,2001,11,62.172,0.102,2.55
956400,2001,12,64.128,0.0128,0.32
956400,2003,1,64.54,0.002,0.02
956400,2003,2,63.72,0.04,0.2
956400,2003,3,63.95,0.0808333333333,0.97
956400,2003,4,59.8375,0.0908333333333,2.18
956400,2003,5,57.0741935484,0.102580645161,3.18
956400,2003,6,48.1833333333,0.125,3.75
956400,2003,7,50.2548387097,0.113225806452,3.51
956400,2003,8,48.6032258065,0.115806451613,3.59
956400,2003,9,51.924137931,0.0848275862069,2.46
956400,2003,10,56.1,0.0167741935484,0.52
956400,2003,11,66.27,0.023,0.69
956400,2003,12,70.0870967742,0.000967741935484,0.03
956400,2007,1,74.4263157895,0.0,0.0
956400,2007,2,72.2785714286,0.00321428571429,0.09
956400,2007,3,68.4193548387,0.00516129032258,0.16
956400,2007,4,61.5966666667,0.0633333333333,1.9
956400,2007,5,53.2967741935,0.0770967741935,2.39
956400,2007,6,51.0333333333,0.0886666666667,2.66
956400,2007,7,51.535483871,0.190322580645,5.9
956400,2007,8,50.35,0.107333333333,3.22
956400,2007,9,52.2966666667,0.0716666666667,2.15
956400,2007,10,55.7709677419,0.0287096774194,0.89
956400,2007,11,66.4433333333,0.00333333333333,0.1
956400,2007,12,66.8129032258,0.0277419354839,0.86
956400,2005,1,73.1466666667,0.000333333333333,0.01
956400,2005,2,71.7535714286,0.0025,0.07
956400,2005,3,73.1137931034,0.0458620689655,1.33
956400,2005,4,60.02,0.095,2.85
956400,2005,5,58.6272727273,0.166818181818,3.67
956400,2005,6,50.3533333333,0.152,4.56
956400,2005,7,47.8967741935,0.0638709677419,1.98
956400,2005,8,48.8709677419,0.148064516129,4.59
956400,2005,9,51.7,0.084,2.52
956400,2005,10,52.9935483871,0.0787096774194,2.44
956400,2005,11,61.4366666667,0.0173333333333,0.52
956400,2005,12,63.5451612903,0.00709677419355,0.22
956400,2010,1,75.535483871,0.000322580645161,0.01
956400,2010,2,75.1107142857,0.00142857142857,0.04
956400,2010,3,70.768,0.006,0.15
956400,2010,4,61.2035714286,0.02,0.56
956400,2010,5,53.3612903226,0.0561290322581,1.74
956400,2010,6,49.0333333333,0.0806666666667,2.42
956400,2010,7,46.5419354839,0.100322580645,3.11
956400,2010,8,48.8161290323,0.0606451612903,1.88
956400,2010,9,51.8366666667,0.018,0.54
956400,2010,10,57.1896551724,0.00241379310345,0.07
956400,2010,11,68.07,0.000666666666667,0.02
956400,2010,12,69.7741935484,0.00935483870968,0.29
956400,2009,1,75.5966666667,0.00666666666667,0.2
