105260,1977,1,31.2096774194,0.113225806452,3.51
105260,1977,2,36.0285714286,0.186785714286,5.23
105260,1977,3,42.5258064516,0.0616129032258,1.91
105260,1977,4,39.9333333333,0.162666666667,4.88
105260,1977,5,51.4,0.0548275862069,1.59
105260,1977,6,57.3833333333,0.0886666666667,2.66
105260,1977,7,61.1483870968,0.109032258065,3.38
105260,1977,8,59.735483871,0.16064516129,4.98
105260,1977,9,53.6133333333,0.0176666666667,0.53
105260,1977,10,49.6516129032,0.0970967741935,3.01
105260,1977,11,37.7733333333,0.302,9.06
105260,1977,12,33.9870967742,0.128387096774,3.98
105260,1988,1,35.8677419355,0.17935483871,5.56
105260,1988,2,32.2793103448,0.188965517241,5.48
105260,1988,3,34.0290322581,0.252580645161,7.83
105260,1988,4,45.44,0.0243333333333,0.73
105260,1988,5,56.0774193548,0.0203225806452,0.63
105260,1988,6,56.85,0.061,1.83
105260,1988,7,58.9709677419,0.150967741935,4.68
105260,1988,8,61.3419354839,0.0538709677419,1.67
105260,1988,9,53.2066666667,0.0866666666667,2.6
105260,1988,10,47.7806451613,0.0448387096774,1.39
105260,1988,11,36.32,0.11,3.3
105260,1988,12,36.8225806452,0.215483870968,6.68
105260,1975,1,36.9933333333,0.141,4.23
105260,1975,2,34.72,0.0568,1.42
105260,1975,3,35.7161290323,0.108387096774,3.36
105260,1975,4,42.2033333333,0.104666666667,3.14
105260,1975,5,51.37,0.0513333333333,1.54
105260,1975,6,57.4068965517,0.0731034482759,2.12
105260,1975,7,65.7166666667,0.0829166666667,1.99
105260,1975,8,67.3548387097,0.0874193548387,2.71
105260,1975,9,58.78,0.114,3.42
105260,1975,10,44.1709677419,0.0409677419355,1.27
105260,1975,11,35.6233333333,0.122666666667,3.68
105260,1975,12,30.9258064516,0.0448387096774,1.39
105260,1991,1,31.8612903226,0.101612903226,3.15
105260,1991,2,26.4107142857,0.0464285714286,1.3
105260,1991,3,42.9580645161,0.0738709677419,2.29
105260,1991,4,43.4379310345,0.0331034482759,0.96
105260,1991,5,47.935483871,0.0658064516129,2.04
105260,1991,6,52.0033333333,0.167,5.01
105260,1991,7,64.5709677419,0.0583870967742,1.81
105260,1991,8,64.664516129,0.0309677419355,0.96
105260,1991,9,59.02,0.0416666666667,1.25
105260,1991,10,45.3064516129,0.0545161290323,1.69
105260,1991,11,36.7433333333,0.175666666667,5.27
105260,1991,12,31.6516129032,0.205483870968,6.37
105260,1973,1,30.8896551724,0.05,1.45
105260,1973,2,30.537037037,0.134074074074,3.62
105260,1973,3,37.2161290323,0.0332258064516,1.03
105260,1973,4,38.8966666667,0.142,4.26
105260,1973,5,51.8870967742,0.0987096774194,3.06
105260,1973,6,61.6,0.0333333333333,1.0
105260,1973,7,62.0774193548,0.122580645161,3.8
105260,1973,8,63.2655172414,0.0437931034483,1.27
105260,1973,9,58.0482758621,0.0503448275862,1.46
105260,1973,10,44.5125,0.0725,1.74
105260,1973,11,34.272,0.172,4.3
105260,1973,12,29.3838709677,0.17064516129,5.29
105260,1989,1,33.964516129,0.0677419354839,2.1
105260,1989,2,34.4642857143,0.145357142857,4.07
105260,1989,3,43.3903225806,0.142903225806,4.43
105260,1989,4,41.54,0.169333333333,5.08
105260,1989,5,57.3258064516,0.0151612903226,0.47
105260,1989,6,59.3033333333,0.0593333333333,1.78
105260,1989,7,62.7258064516,0.0806451612903,2.5
105260,1989,8,61.3612903226,0.0725806451613,2.25
105260,1989,9,56.7166666667,0.0556666666667,1.67
105260,1989,10,49.7258064516,0.126451612903,3.92
105260,1989,11,37.6933333333,0.0556666666667,1.67
105260,1989,12,36.6096774194,0.162903225806,5.05
105260,1974,1,35.435483871,0.135806451613,4.21
105260,1974,2,35.7148148148,0.105555555556,2.85
105260,1974,3,40.8096774194,0.0887096774194,2.75
105260,1974,4,47.9266666667,0.0206666666667,0.62
105260,1974,5,50.8387096774,0.0754838709677,2.34
105260,1974,6,56.72,0.135333333333,4.06
105260,1974,7,57.0933333333,0.181666666667,5.45
105260,1974,8,62.33,0.167666666667,5.03
105260,1974,9,53.8066666667,0.115,3.45
