723046,1999,1,47.3862068966,0.0,0.0
723046,1999,2,44.975,0.0,0.0
723046,1999,3,46.1580645161,0.0,0.0
723046,1999,4,58.0766666667,0.0,0.0
723046,1999,5,64.4258064516,0.0,0.0
723046,1999,6,72.0366666667,0.0,0.0
723046,1999,7,79.0483870968,0.0,0.0
723046,1999,8,77.3642857143,0.0,0.0
723046,1999,9,70.7333333333,0.0,0.0
723046,1999,10,62.5034482759,0.0,0.0
723046,1999,11,55.65,0.0,0.0
723046,1999,12,46.1322580645,0.0,0.0
723046,2006,1,48.7037037037,0.0,0.0
723046,2006,2,43.9357142857,0.0,0.0
723046,2006,3,49.1612903226,0.0,0.0
723046,2006,4,60.8266666667,0.0,0.0
723046,2006,5,65.7935483871,0.0,0.0
723046,2006,6,75.7433333333,0.0,0.0
723046,2006,7,81.4774193548,0.0,0.0
723046,2006,8,81.98,0.0,0.0
723046,2006,9,71.4958333333,0.0,0.0
723046,2006,10,64.2741935484,0.0,0.0
723046,2006,11,57.4566666667,0.0,0.0
723046,2006,12,51.3161290323,0.0,0.0
723046,1986,1,43.7451612903,0.0,0.0
723046,1986,2,45.7321428571,0.0,0.0
723046,1986,3,52.964516129,0.0,0.0
723046,1986,4,62.3366666667,0.000333333333333,0.01
723046,1986,5,70.3612903226,0.00387096774194,0.12
723046,1986,6,78.7633333333,0.105,3.15
723046,1986,7,84.7548387097,0.0761290322581,2.36
723046,1986,8,79.0387096774,0.150322580645,4.66
723046,1986,9,76.3266666667,0.021,0.63
723046,1986,10,68.8935483871,0.0164516129032,0.51
723046,1986,11,60.2296296296,0.0,0.0
723046,1986,12,50.0290322581,0.0,0.0
723046,1998,1,48.7633333333,0.0,0.0
723046,1998,2,49.8071428571,0.0,0.0
723046,1998,3,51.9333333333,0.0,0.0
723046,1998,4,60.5166666667,0.0,0.0
723046,1998,5,66.8966666667,0.0,0.0
723046,1998,6,76.4344827586,0.0,0.0
723046,1998,7,80.235483871,0.0,0.0
723046,1998,8,81.0838709677,0.0,0.0
723046,1998,9,77.32,0.0,0.0
723046,1998,10,66.9258064516,0.0,0.0
723046,1998,11,55.6366666667,0.0,0.0
723046,1998,12,51.7741935484,0.0,0.0
723046,1985,7,83.0,0.0,0.0
723046,1985,9,74.085,0.0295,0.59
723046,1985,10,71.4322580645,0.0309677419355,0.96
723046,1985,11,67.0333333333,0.0,0.0
723046,1985,12,44.5714285714,0.0,0.0
723046,2005,1,46.1903225806,0.0,0.0
723046,2005,2,45.4857142857,0.0,0.0
723046,2005,3,48.7709677419,0.0,0.0
723046,2005,4,59.5066666667,0.0,0.0
723046,2005,5,64.4258064516,0.0,0.0
