070140,1940,7,62.95,0.00142857142857,0.02
070140,1940,8,64.5129032258,0.0,0.0
070140,1940,9,60.8321428571,0.0,0.0
070140,1940,10,52.4551724138,0.0,0.0
070140,1940,11,48.85,0.0,0.0
070140,1940,12,38.6193548387,0.0,0.0
070140,1941,1,33.4451612903,0.00193548387097,0.06
070140,1941,2,40.7714285714,0.00357142857143,0.1
070140,1941,3,46.1483870968,0.0,0.0
070140,1941,4,47.8,0.0,0.0
070140,1941,5,52.5870967742,0.0,0.0
070140,1941,6,62.6344827586,0.0,0.0
070140,1941,7,67.3096774194,0.000645161290323,0.02
070140,1941,8,62.2516129032,0.0,0.0
070140,1941,9,63.8666666667,0.0,0.0
