371890,1978,1,42.9777777778,0.102222222222,0.92
371890,1978,2,45.7789473684,0.09,1.71
371890,1978,3,51.1142857143,0.0319047619048,0.67
371890,1978,4,53.3818181818,0.154545454545,3.4
371890,1978,5,58.92,0.009,0.09
371890,1978,6,66.12,0.0,0.0
371890,1978,7,72.3833333333,0.0,0.0
371890,1978,8,71.78,0.178,0.89
371890,1978,9,69.468,0.0628,1.57
371890,1978,10,59.4857142857,0.188571428571,2.64
371890,1978,11,48.5555555556,0.0,0.0
371890,1978,12,43.5,0.225833333333,2.71
371890,1985,2,32.2666666667,0.125555555556,1.13
371890,1985,3,40.9875,0.07375,0.59
371890,1985,4,53.1222222222,0.0922222222222,1.66
371890,1985,5,54.1,0.115,0.23
371890,1985,6,68.3428571429,0.285714285714,2.0
371890,1985,7,69.8263157895,0.178421052632,3.39
371890,1985,8,75.0764705882,0.00470588235294,0.08
371890,1985,9,70.9142857143,0.00571428571429,0.04
371890,1985,10,55.0615384615,0.0669230769231,0.87
371890,1985,11,56.91,0.024,0.24
371890,1985,12,44.5055555556,0.0655555555556,1.18
371890,1987,1,43.48,0.218,3.27
371890,1987,2,37.2,0.47,0.94
371890,1987,3,41.2714285714,0.202857142857,1.42
371890,1987,4,53.7166666667,0.0575,0.69
371890,1987,5,62.6076923077,0.0269230769231,0.35
371890,1987,6,65.9529411765,0.0358823529412,0.61
371890,1987,7,71.5714285714,0.328571428571,2.3
371890,1987,8,71.4428571429,0.0842857142857,0.59
371890,1987,9,64.5181818182,0.0572727272727,0.63
371890,1987,10,59.7375,0.05,1.2
371890,1987,11,53.6,0.06125,0.49
371890,1987,12,48.05,0.07875,0.63
371890,1983,2,34.4,0.51,0.51
371890,1983,11,47.9,0.0,0.0
371890,1981,1,47.9818181818,0.0645454545455,0.71
371890,1981,2,43.0,0.57,1.14
371890,1981,3,48.7111111111,0.229444444444,4.13
371890,1981,4,53.9454545455,0.0881818181818,0.97
371890,1981,5,57.575,0.0365,0.73
371890,1981,6,64.4285714286,0.00571428571429,0.04
371890,1981,7,80.82,0.002,0.01
371890,1981,8,74.24375,0.216875,3.47
371890,1981,9,69.2473684211,0.00210526315789,0.04
371890,1981,10,69.05,0.163333333333,0.98
371890,1981,11,54.3333333333,0.118888888889,1.07
371890,1986,1,46.7285714286,0.108571428571,0.76
371890,1986,2,46.9,0.27,0.81
371890,1986,3,47.1,0.266153846154,3.46
371890,1986,4,57.9,0.0,0.0
371890,1986,6,67.3,0.16,0.16
371890,1986,7,73.9615384615,0.00307692307692,0.04
371890,1986,8,79.66,0.0,0.0
371890,1986,9,83.8,0.0,0.0
371890,1986,10,61.2166666667,0.0,0.0
371890,1986,11,45.1888888889,0.0222222222222,0.2
371890,1986,12,43.2761904762,0.0880952380952,1.85
371890,1979,1,43.6631578947,0.0910526315789,1.73
371890,1979,2,43.175,0.121,2.42
371890,1979,3,51.152173913,0.100869565217,2.32
371890,1979,4,56.8827586207,0.0996551724138,2.89
371890,1979,5,65.8941176471,0.0,0.0
371890,1979,6,70.4277777778,0.0122222222222,0.22
371890,1979,7,71.15,0.184090909091,4.05
371890,1979,8,76.2571428571,0.00714285714286,0.1
371890,1979,9,70.4782608696,0.0273913043478,0.63
371890,1979,10,58.77,0.1175,2.35
371890,1979,11,56.9705882353,0.122941176471,2.09
371890,1979,12,46.0266666667,0.252,3.78
371890,1984,1,48.34,0.07,0.35
371890,1984,2,45.4,0.0,0.0
371890,1984,10,58.0133333333,0.0733333333333,1.1
371890,1984,11,54.3142857143,0.185714285714,1.3
371890,1984,12,42.3,0.0,0.0
371890,1960,1,48.92,0.114,0.57
371890,1960,3,44.0888888889,0.0433333333333,0.39
371890,1960,12,51.3666666667,0.13,0.39
371890,1959,1,47.4535714286,0.371785714286,10.41
371890,1959,3,44.8454545455,0.114545454545,1.26
371890,1959,9,56.75,0.0,0.0
371890,1959,12,49.5,0.295,1.18
371890,1980,1,38.1428571429,0.0285714285714,0.2
371890,1980,2,46.05,0.0,0.0
371890,1980,3,51.9666666667,0.169166666667,2.03
371890,1980,4,54.0642857143,0.238571428571,3.34
371890,1980,5,63.5533333333,0.0946666666667,1.42
371890,1980,6,72.2153846154,0.00923076923077,0.12
371890,1980,7,75.1181818182,0.0772727272727,1.7
371890,1980,8,71.7888888889,0.0194444444444,0.35
371890,1980,9,68.0142857143,0.0614285714286,0.43
371890,1980,10,57.875,0.10125,0.81
371890,1980,11,47.8,0.16,0.16
371890,1980,12,49.9333333333,0.13,0.39
371890,1982,1,43.0909090909,0.00181818181818,0.02
371890,1982,2,37.5923076923,0.184615384615,2.4
