713090,2007,1,-14.7225806452,0.128064516129,3.97
713090,2007,2,-20.0,0.128214285714,3.59
713090,2007,3,-10.2193548387,0.106129032258,3.29
713090,2007,4,-1.44333333333,0.158666666667,4.76
713090,2007,5,9.508,0.0168,0.42
713090,2007,6,13.4966666667,0.0496666666667,1.49
713090,2007,7,16.164516129,0.0,0.0
713090,2007,8,15.2466666667,0.0,0.0
713090,2007,9,10.85,0.0,0.0
713090,2007,10,7.01612903226,0.0,0.0
713090,2007,11,-2.69,0.0,0.0
713090,2007,12,-15.1580645161,0.0745161290323,2.31
713090,2005,1,-5.09677419355,0.0841935483871,2.61
713090,2005,2,4.78518518519,0.0103703703704,0.28
713090,2005,3,9.55172413793,0.0,0.0
713090,2005,4,35.1464285714,0.0,0.0
713090,2005,5,47.8580645161,0.0,0.0
713090,2005,6,58.27,0.155333333333,4.66
713090,2005,7,65.2419354839,0.113548387097,3.52
713090,2005,8,61.59,0.122666666667,3.68
713090,2005,9,53.7888888889,0.104074074074,2.81
713090,2005,10,43.1,0.171612903226,5.32
713090,2005,11,24.772,0.1156,2.89
713090,2005,12,6.45769230769,0.0734615384615,1.91
713090,2004,9,54.7375,0.015,0.12
713090,2004,10,41.9642857143,0.128214285714,3.59
713090,2004,11,27.2892857143,0.0725,2.03
713090,2004,12,-2.02258064516,0.0796774193548,2.47
713090,2006,1,7.89166666667,0.0583333333333,1.4
713090,2006,2,-0.714814814815,0.0959259259259,2.59
713090,2006,3,21.5586206897,0.115172413793,3.34
713090,2006,4,34.4517241379,0.0862068965517,2.5
713090,2006,5,47.2935483871,0.107741935484,3.34
713090,2006,6,56.5933333333,0.0536666666667,1.61
713090,2006,7,62.2322580645,0.0945161290323,2.93
713090,2006,8,58.835483871,0.160967741935,4.99
713090,2006,9,50.4566666667,0.063,1.89
713090,2006,10,40.6451612903,0.0974193548387,3.02
713090,2006,11,28.1033333333,0.0893333333333,2.68
713090,2006,12,17.3483870968,0.0903225806452,2.8
713090,2013,1,-1.49677419355,0.048064516129,1.49
713090,2013,2,1.10714285714,0.06,1.68
713090,2013,3,16.9870967742,0.0648387096774,2.01
713090,2013,4,27.8133333333,0.104666666667,3.14
713090,2013,5,40.5870967742,0.0261290322581,0.81
713090,2013,6,52.7166666667,0.0,0.0
713090,2013,7,61.1161290323,0.0164516129032,0.51
713090,2013,8,59.2935483871,0.136129032258,4.22
713090,2013,9,51.6896551724,0.140689655172,4.08
713090,2013,10,40.9032258065,0.078064516129,2.42
713090,2013,11,24.5733333333,0.183333333333,5.5
713090,2013,12,-3.28387096774,0.0593548387097,1.84
713090,2011,1,-19.5774193548,0.0632258064516,1.96
713090,2011,2,-16.0642857143,0.0732142857143,2.05
713090,2011,3,-11.7580645161,0.0406451612903,1.26
713090,2011,4,-0.686666666667,0.09,2.7
713090,2011,5,6.36666666667,0.03625,0.87
713090,2011,6,19.4909090909,0.0577272727273,1.27
713090,2011,7,26.7096774194,0.0322580645161,1.0
713090,2011,8,16.5419354839,0.0722580645161,2.24
713090,2011,9,11.6833333333,0.092,2.76
713090,2011,10,7.1,0.236129032258,7.32
713090,2011,11,-1.17,0.068,2.04
713090,2011,12,-13.4870967742,0.0438709677419,1.36
713090,2008,1,-13.5548387097,0.0954838709677,2.96
713090,2008,2,-17.8862068966,0.0665517241379,1.93
713090,2008,3,-12.7387096774,0.0209677419355,0.65
713090,2008,4,0.49,0.015,0.45
713090,2008,5,5.31333333333,0.194333333333,5.83
713090,2008,6,12.89,0.129,3.87
713090,2008,7,15.9451612903,0.127741935484,3.96
713090,2008,8,16.2870967742,0.0661290322581,2.05
713090,2008,9,12.73,0.114666666667,3.44
713090,2008,10,5.34838709677,0.0803225806452,2.49
713090,2008,11,-2.03666666667,0.104666666667,3.14
713090,2008,12,-17.7290322581,0.239032258065,7.41
713090,2015,1,-4.83548387097,0.0625806451613,1.94
713090,2015,2,-12.3357142857,0.0482142857143,1.35
713090,2015,3,11.3741935484,0.0712903225806,2.21
713090,2015,4,28.44,0.086,2.58
713090,2015,5,42.5870967742,0.0890322580645,2.76
713090,2015,6,56.9866666667,0.0736666666667,2.21
713090,2015,7,62.9935483871,0.0777419354839,2.41
713090,2015,8,61.6387096774,0.142580645161,4.42
713090,2015,9,57.6566666667,0.0826666666667,2.48
713090,2015,10,37.1580645161,0.0841935483871,2.61
713090,2015,11,31.5666666667,0.0466666666667,1.4
713090,2015,12,21.7516129032,0.0751612903226,2.33
713090,2010,1,-13.9032258065,0.0,0.0
713090,2010,2,-12.5678571429,0.0896428571429,2.51
713090,2010,3,-5.60322580645,0.151290322581,4.69
713090,2010,4,2.71666666667,0.0,0.0
713090,2010,5,9.74642857143,0.0,0.0
