719675,1947,1,-27.3870967742,0.0,0.0
719675,1947,2,-13.1714285714,0.0,0.0
719675,1947,3,20.0433333333,0.0,0.0
719675,1947,4,28.32,0.0,0.0
719675,1947,5,47.7838709677,0.0,0.0
719675,1947,6,51.8733333333,0.0,0.0
719675,1947,7,60.3580645161,0.0,0.0
719675,1947,8,49.7387096774,0.0,0.0
719675,1947,9,39.78,0.0,0.0
719675,1947,10,23.9225806452,0.0,0.0
719675,1947,11,8.04666666667,0.0,0.0
719675,1947,12,-8.23225806452,0.0,0.0
719675,2016,1,-0.0193548387097,0.0,0.0
719675,2016,2,2.96071428571,0.0,0.0
719675,2016,3,20.3548387097,0.0,0.0
719675,2016,4,40.68,0.0,0.0
719675,2016,5,52.564516129,0.0,0.0
719675,2016,6,59.8238095238,0.0,0.0
719675,2016,7,60.464516129,0.0,0.0
719675,2016,8,58.2516129032,0.0,0.0
719675,2016,9,44.7633333333,0.0,0.0
719675,2016,10,16.2032258065,0.0,0.0
719675,2016,11,1.57777777778,0.0,0.0
719675,2016,12,-12.7096774194,0.0,0.0
719675,1987,1,-4.93793103448,0.0,0.0
719675,1987,2,6.25,0.0,0.0
719675,1987,3,16.0741935484,0.0,0.0
719675,1987,4,36.1733333333,0.0,0.0
719675,1987,5,46.4193548387,0.0,0.0
719675,1987,6,53.2068965517,0.0,0.0
719675,1987,7,58.5806451613,0.0,0.0
719675,1987,8,54.4516129032,0.0,0.0
719675,1987,9,37.5785714286,0.0,0.0
719675,1987,10,25.26,0.0,0.0
719675,1987,11,5.22666666667,0.0,0.0
719675,1987,12,-9.85666666667,0.0,0.0
719675,2014,1,3.23870967742,0.0,0.0
719675,2014,2,-9.78214285714,0.0,0.0
719675,2014,3,10.1838709677,0.0,0.0
719675,2014,4,32.4333333333,0.0,0.0
719675,2014,5,51.064516129,0.0,0.0
719675,2014,6,55.2966666667,0.0,0.0
719675,2014,7,58.4793103448,0.0,0.0
719675,2014,8,55.9967741935,0.0,0.0
719675,2014,9,42.5517241379,0.0,0.0
719675,2014,10,23.0666666667,0.0,0.0
719675,2014,11,1.20333333333,0.0,0.0
719675,2014,12,-5.3064516129,0.0,0.0
719675,1985,1,2.6064516129,0.0,0.0
719675,1985,2,-8.07307692308,0.0,0.0
719675,1985,3,21.7451612903,0.0,0.0
719675,1985,4,28.4296296296,0.0,0.0
719675,1985,5,48.2233333333,0.0,0.0
719675,1985,6,51.9034482759,0.0,0.0
719675,1985,7,57.3966666667,0.0,0.0
719675,1985,8,51.1793103448,0.0,0.0
719675,1985,9,37.7833333333,0.0,0.0
719675,1985,10,15.0161290323,0.0,0.0
719675,1985,11,-7.4037037037,0.0,0.0
719675,1985,12,4.15517241379,0.0,0.0
719675,1945,1,-10.6387096774,0.0,0.0
719675,1945,2,-1.1,0.0,0.0
719675,1945,3,11.5967741935,0.0,0.0
719675,1945,4,23.47,0.0,0.0
719675,1945,5,44.7612903226,0.0,0.0
719675,1945,6,52.1233333333,0.0,0.0
719675,1945,7,54.5741935484,0.0,0.0
719675,1945,8,53.6903225806,0.0,0.0
719675,1945,9,39.75,0.0,0.0
719675,1945,10,25.2290322581,0.0,0.0
719675,1945,11,-10.3333333333,0.0,0.0
719675,1945,12,-11.8225806452,0.0,0.0
719675,2009,1,-16.6225806452,0.0,0.0
719675,2009,2,-5.46785714286,0.0,0.0
719675,2009,3,4.63870967742,0.0,0.0
719675,2009,4,32.01,0.0,0.0
719675,2009,5,49.4741935484,0.0,0.0
719675,2009,6,57.9222222222,0.0,0.0
719675,2009,7,65.2129032258,0.0,0.0
719675,2009,8,52.9612903226,0.0,0.0
719675,2009,9,42.8733333333,0.0,0.0
719675,2009,10,26.1580645161,0.0,0.0
719675,2009,11,-1.32333333333,0.0,0.0
719675,2009,12,-6.63225806452,0.0,0.0
719675,1998,1,-15.97,0.0,0.0
719675,1998,2,0.482142857143,0.0,0.0
719675,1998,3,15.5967741935,0.0,0.0
719675,1998,4,37.12,0.0,0.0
719675,1998,5,50.8677419355,0.0,0.0
719675,1998,6,58.8482758621,0.0,0.0
719675,1998,7,60.3483870968,0.0,0.0
719675,1998,8,52.9133333333,0.0,0.0
719675,1998,9,42.7966666667,0.0,0.0
719675,1998,10,18.935483871,0.0,0.0
719675,1998,11,0.485714285714,0.0,0.0
719675,1998,12,-14.6483870968,0.0,0.0
719675,2010,1,-8.89032258065,0.0,0.0
719675,2010,2,3.03214285714,0.0,0.0
719675,2010,3,15.1580645161,0.0,0.0
719675,2010,4,35.62,0.0,0.0
719675,2010,5,52.6133333333,0.0,0.0
719675,2010,6,55.91,0.0,0.0
719675,2010,7,59.4064516129,0.0,0.0
719675,2010,8,57.0032258065,0.0,0.0
719675,2010,9,41.7833333333,0.0,0.0
719675,2010,10,20.9967741935,0.0,0.0
719675,2010,11,9.93666666667,0.0,0.0
719675,2010,12,-15.7096774194,0.0,0.0
719675,1943,8,50.89,0.0,0.0
719675,1943,9,46.4913043478,0.0,0.0
719675,1943,10,28.9833333333,0.0,0.0
719675,1943,11,7.375,0.0,0.0
719675,1943,12,-2.75483870968,0.0,0.0
719675,1983,10,-7.55263157895,0.0,0.0
719675,1983,11,-17.2482758621,0.0,0.0
719675,1983,12,-27.6366666667,0.0,0.0
719675,2012,1,-23.1806451613,0.0,0.0
719675,2012,2,4.71724137931,0.0,0.0
719675,2012,3,7.36129032258,0.0,0.0
719675,2012,4,36.3566666667,0.0,0.0
719675,2012,5,45.0096774194,0.0,0.0
719675,2012,6,55.88,0.0,0.0
719675,2012,7,57.4387096774,0.0,0.0
719675,2012,8,54.8032258065,0.0,0.0
719675,2012,9,44.04,0.0,0.0
719675,2012,10,17.6677419355,0.0,0.0
719675,2012,11,-10.7066666667,0.0,0.0
719675,2012,12,-24.7709677419,0.0,0.0
719675,1944,1,-10.1774193548,0.0,0.0
719675,1944,2,3.63793103448,0.0,0.0
719675,1944,3,9.75806451613,0.0,0.0
719675,1944,4,25.2133333333,0.0,0.0
719675,1944,5,48.0225806452,0.0,0.0
719675,1944,6,57.7033333333,0.0,0.0
719675,1944,7,58.8709677419,0.0,0.0
719675,1944,8,52.0838709677,0.0,0.0
719675,1944,9,42.2833333333,0.0,0.0
719675,1944,10,27.0870967742,0.0,0.0
719675,1944,11,2.99666666667,0.0,0.0
719675,1944,12,-9.95806451613,0.0,0.0
719675,1984,1,-23.2,0.0,0.0
719675,1984,2,-18.1038461538,0.0,0.0
719675,1984,3,-2.77741935484,0.0,0.0
719675,1984,4,3.63793103448,0.0,0.0
719675,1984,5,10.1137931034,0.0,0.0
719675,1984,6,15.075862069,0.0,0.0
719675,1984,7,14.6344827586,0.0,0.0
719675,1984,8,13.324137931,0.0,0.0
