032810,1983,1,40.1193548387,0.0,0.0
032810,1983,2,33.0892857143,0.0,0.0
032810,1983,3,40.0161290323,0.0,0.0
032810,1983,4,39.7633333333,0.0,0.0
032810,1983,5,45.0967741935,0.0,0.0
032810,1983,6,52.7107142857,0.0,0.0
032810,1983,7,60.9322580645,0.0,0.0
032810,1983,8,57.8967741935,0.0,0.0
032810,1983,9,51.69,0.0,0.0
032810,1983,10,46.4709677419,0.0,0.0
032810,1983,11,42.3689655172,0.0,0.0
032810,1983,12,39.0387096774,0.0,0.0
032810,2012,1,37.7290322581,0.0654838709677,2.03
032810,2012,2,37.3413793103,0.031724137931,0.92
032810,2012,3,44.6193548387,0.038064516129,1.18
032810,2012,4,40.5966666667,0.194333333333,5.83
032810,2012,5,47.7806451613,0.0629032258065,1.95
032810,2012,6,51.8,0.243666666667,7.31
032810,2012,7,55.7580645161,0.118709677419,3.68
032810,2012,8,57.5903225806,0.106774193548,3.31
032810,2012,9,51.6866666667,0.146,4.38
032810,2012,10,44.8258064516,0.137419354839,4.26
032810,2012,11,40.6866666667,0.254333333333,7.63
032810,2012,12,37.1548387097,0.215806451613,6.69
032810,1981,1,36.4033333333,0.0,0.0
032810,1981,2,34.7071428571,0.0,0.0
032810,1981,3,41.44,0.0,0.0
032810,1981,4,41.3033333333,0.0,0.0
032810,1981,5,48.9548387097,0.0,0.0
032810,1981,6,52.0433333333,0.0,0.0
032810,1981,7,55.97,0.0,0.0
032810,1981,8,57.4774193548,0.0,0.0
032810,1981,9,54.5233333333,0.0,0.0
032810,1981,10,43.0068965517,0.0,0.0
032810,1981,11,41.6666666667,0.0,0.0
032810,1981,12,31.5586206897,0.0,0.0
032810,2010,1,32.4419354839,0.123225806452,3.82
032810,2010,2,33.3,0.16,4.48
032810,2010,3,39.7741935484,0.0945161290323,2.93
032810,2010,4,44.47,0.029,0.87
032810,2010,5,47.4387096774,0.0241935483871,0.75
032810,2010,6,55.2566666667,0.0673333333333,2.02
032810,2010,7,58.7419354839,0.068064516129,2.11
032810,2010,8,55.2774193548,0.0996774193548,3.09
032810,2010,9,53.3857142857,0.199285714286,5.58
032810,2010,10,47.1096774194,0.155806451613,4.83
032810,2010,11,38.7233333333,0.189333333333,5.68
032810,2010,12,30.2,0.0774193548387,2.4
032810,2009,1,35.6,0.0,0.0
032810,2009,2,36.6178571429,0.0,0.0
032810,2009,3,41.3172413793,0.0265517241379,0.77
032810,2009,4,45.6633333333,0.056,1.68
032810,2009,5,49.4870967742,0.0748387096774,2.32
032810,2009,6,53.4033333333,0.0923333333333,2.77
032810,2009,7,57.1967741935,0.149677419355,4.64
032810,2009,8,58.4935483871,0.0712903225806,2.21
032810,2009,9,53.68,0.071,2.13
032810,2009,10,48.8258064516,0.125161290323,3.88
032810,2009,11,43.2966666667,0.257666666667,7.73
032810,2009,12,35.264516129,0.165806451613,5.14
032810,1998,1,38.0,0.0,0.0
032810,1998,2,42.2142857143,0.0,0.0
032810,1998,3,41.8322580645,0.0,0.0
032810,1998,4,41.1535714286,0.0,0.0
032810,1998,5,50.0,0.0,0.0
032810,1998,6,52.65,0.0,0.0
032810,1998,7,55.3064516129,0.0,0.0
032810,1998,8,55.6433333333,0.0,0.0
032810,1998,9,53.32,0.0,0.0
032810,1998,10,45.8483870968,0.0,0.0
032810,1998,11,38.32,0.0,0.0
032810,1998,12,37.6709677419,0.0,0.0
032810,2014,1,38.0,0.166451612903,5.16
032810,2014,2,38.6321428571,0.136428571429,3.82
032810,2014,3,41.1,0.0625806451613,1.94
032810,2014,4,45.5533333333,0.0566666666667,1.7
032810,2014,5,49.9903225806,0.143548387097,4.45
032810,2014,6,54.9866666667,0.033,0.99
032810,2014,7,59.1096774194,0.0687096774194,2.13
032810,2014,8,54.6322580645,0.131935483871,4.09
032810,2014,9,54.2733333333,0.0413333333333,1.24
032810,2014,10,50.0516129032,0.134193548387,4.16
032810,2014,11,44.5666666667,0.149,4.47
032810,2014,12,37.6387096774,0.088064516129,2.73
032810,1985,1,32.0064516129,0.0,0.0
032810,1985,2,34.1035714286,0.0,0.0
032810,1985,3,37.0516129032,0.0,0.0
032810,1985,4,42.6033333333,0.0,0.0
032810,1985,5,46.3612903226,0.0,0.0
032810,1985,6,50.1133333333,0.0,0.0
032810,1985,7,56.6419354839,0.0,0.0
032810,1985,8,53.7870967742,0.0,0.0
032810,1985,9,53.7466666667,0.0,0.0
032810,1985,10,49.3193548387,0.0,0.0
032810,1985,11,36.22,0.0,0.0
032810,1985,12,39.6233333333,0.0,0.0
032810,1978,1,34.3387096774,0.0,0.0
032810,1978,2,32.9178571429,0.0,0.0
032810,1978,3,39.9387096774,0.0,0.0
032810,1978,4,38.92,0.0,0.0
032810,1978,5,47.2935483871,0.0,0.0
032810,1978,6,52.4966666667,0.0,0.0
032810,1978,7,53.6967741935,0.0,0.0
032810,1978,8,54.4935483871,0.0,0.0
032810,1978,9,53.0633333333,0.0,0.0
032810,1978,10,49.5935483871,0.0,0.0
032810,1978,11,44.1033333333,0.0,0.0
032810,1978,12,37.2,0.0,0.0
032810,2016,1,38.3096774194,0.278387096774,8.63
032810,2016,2,36.8413793103,0.113448275862,3.29
032810,2016,3,38.9258064516,0.165161290323,5.12
032810,2016,4,40.47,0.127333333333,3.82
032810,2016,5,48.9903225806,0.0545161290323,1.69
032810,2016,6,53.4866666667,0.127666666667,3.83
032810,2016,7,58.4903225806,0.0632258064516,1.96
032810,2016,8,58.0870967742,0.127096774194,3.94
032810,2016,9,56.71,0.0576666666667,1.73
032810,2016,10,48.6161290323,0.0993548387097,3.08
032810,2016,11,39.5862068966,0.202068965517,5.86
032810,2016,12,40.9612903226,0.0412903225806,1.28
032810,1987,1,31.4451612903,0.0,0.0
032810,1987,2,35.3642857143,0.0,0.0
032810,1987,3,34.9193548387,0.0,0.0
032810,1987,4,46.5620689655,0.0,0.0
032810,1987,5,44.6774193548,0.0,0.0
032810,1987,6,49.53,0.0,0.0
032810,1987,7,56.0967741935,0.0,0.0
032810,1987,8,55.5107142857,0.0,0.0
032810,1987,9,51.54,0.0,0.0
032810,1987,10,45.7733333333,0.0,0.0
032810,1987,11,41.0566666667,0.0,0.0
032810,1987,12,40.6387096774,0.0,0.0
