718443,2014,1,-3.77407407407,0.0,0.0
718443,2014,2,-0.190476190476,0.0,0.0
718443,2014,3,6.2375,0.0,0.0
718443,2014,4,28.5173913043,0.0,0.0
718443,2014,5,46.5038461538,0.0,0.0
718443,2014,6,60.0304347826,0.0,0.0
718443,2014,7,58.9041666667,0.0,0.0
718443,2014,8,64.29,0.0,0.0
718443,2014,9,52.4142857143,0.0,0.0
718443,2014,10,45.75,0.0,0.0
718443,2014,11,20.808,0.0,0.0
718443,2014,12,5.15789473684,0.0,0.0
718443,2016,1,5.69411764706,0.0,0.0
718443,2016,2,-0.463636363636,0.0,0.0
718443,2016,3,12.1,0.0,0.0
718443,2016,4,21.308,0.0,0.0
718443,2016,5,46.162962963,0.0,0.0
718443,2016,6,49.776,0.0,0.0
718443,2016,7,59.536,0.0,0.0
718443,2016,8,62.7555555556,0.0,0.0
718443,2016,9,55.4846153846,0.0,0.0
718443,2016,10,41.8692307692,0.0,0.0
718443,2016,11,33.152,0.0,0.0
718443,2016,12,11.4727272727,0.0,0.0
718443,2012,1,3.63181818182,0.0,0.0
718443,2012,2,8.00476190476,0.0,0.0
718443,2012,3,25.1652173913,0.0,0.0
718443,2012,4,31.91875,0.0,0.0
718443,2012,5,47.3708333333,0.0,0.0
718443,2012,6,60.0909090909,0.0,0.0
718443,2012,7,57.8692307692,0.0,0.0
718443,2012,8,61.0208333333,0.0,0.0
718443,2012,9,54.588,0.0,0.0
718443,2012,10,44.7043478261,0.0,0.0
718443,2012,11,30.4346153846,0.0,0.0
718443,2012,12,14.4047619048,0.0,0.0
718443,2009,1,-3.31764705882,0.0,0.0
718443,2009,2,3.56666666667,0.0,0.0
718443,2009,3,19.2294117647,0.0,0.0
718443,2009,4,31.5055555556,0.0,0.0
718443,2009,5,43.6181818182,0.0,0.0
718443,2009,6,58.99,0.0,0.0
718443,2009,7,64.0714285714,0.0,0.0
718443,2009,8,58.8,0.0,0.0
718443,2009,9,56.2545454545,0.0,0.0
718443,2009,10,39.4086956522,0.0,0.0
718443,2009,11,36.5375,0.0,0.0
718443,2009,12,22.3,0.0,0.0
718443,2015,1,-4.89,0.0,0.0
718443,2015,2,-11.47,0.0,0.0
718443,2015,3,8.66666666667,0.0,0.0
718443,2015,4,30.665,0.0,0.0
718443,2015,5,41.04375,0.0,0.0
718443,2015,6,55.924,0.0,0.0
718443,2015,7,59.65,0.0,0.0
718443,2015,8,60.6636363636,0.0,0.0
718443,2015,9,59.8045454545,0.0,0.0
718443,2015,10,40.32,0.0,0.0
718443,2015,11,32.3727272727,0.0,0.0
718443,2015,12,22.1772727273,0.0,0.0
718443,2011,2,5.11111111111,0.0,0.0
718443,2011,3,14.244,0.0,0.0
718443,2011,4,30.1818181818,0.0,0.0
718443,2011,5,47.4678571429,0.0,0.0
718443,2011,6,58.0869565217,0.0,0.0
718443,2011,7,61.1615384615,0.0,0.0
