036880,1952,5,56.604,0.0,0.0
036880,1952,6,58.9033333333,0.0,0.0
036880,1952,7,63.0,0.0,0.0
036880,1952,8,62.0193548387,0.0,0.0
036880,1952,9,52.0866666667,0.0,0.0
036880,1952,10,47.7774193548,0.0,0.0
036880,1952,11,38.7633333333,0.0,0.0
036880,1952,12,36.1612903226,0.0,0.0
036880,1956,1,38.2806451613,0.0,0.0
036880,1956,2,30.1068965517,0.0,0.0
036880,1956,3,42.0516129032,0.0,0.0
036880,1956,4,43.0033333333,0.0,0.0
036880,1956,5,54.6387096774,0.0,0.0
036880,1956,6,55.0566666667,0.0,0.0
036880,1956,7,60.9258064516,0.0,0.0
036880,1956,8,56.8193548387,0.0,0.0
036880,1956,9,58.0566666667,0.0,0.0
036880,1956,10,48.7451612903,0.0,0.0
036880,1956,11,41.7966666667,0.0,0.0
036880,1956,12,42.5419354839,0.0,0.0
036880,1970,1,37.6096774194,0.0,0.0
036880,1970,2,36.1107142857,0.0,0.0
036880,1970,3,36.9774193548,0.0,0.0
036880,1970,4,43.3966666667,0.0,0
036880,1970,5,55.2903225806,0.0,0.0
036880,1970,6,61.32,0.0,0.0
036880,1970,7,61.3695652174,0.0,0.0
036880,1970,8,63.5733333333,0.0,0.0
036880,1954,1,36.1870967742,0.0,0.0
036880,1954,2,35.4928571429,0.0,0.0
036880,1954,3,42.1935483871,0.0,0.0
036880,1954,4,44.9666666667,0.0,0.0
036880,1954,5,52.5322580645,0.0,0.0
036880,1954,6,57.0533333333,0.0,0.0
036880,1954,7,58.1064516129,0.0,0.0
036880,1954,8,59.2225806452,0.0,0.0
036880,1954,9,55.7366666667,0.0,0.0
036880,1954,10,54.0290322581,0.0,0.0
036880,1954,11,44.89,0.0,0.0
036880,1954,12,43.3483870968,0.0,0.0
036880,1969,1,41.8419354839,0.0,0.0
036880,1969,2,32.7285714286,0.0,0.0
036880,1969,3,37.4032258065,0.0,0.0
036880,1969,4,45.8533333333,0.0,0.0
036880,1969,5,53.2096774194,0.0,0.0
036880,1969,6,57.0866666667,0.0,0.0
036880,1969,7,63.4193548387,0.0,0.0
036880,1969,8,61.3870967742,0.0,0.0
036880,1969,9,58.3533333333,0.0,0.0
036880,1969,10,55.4290322581,0.0,0.0
036880,1969,11,41.6833333333,0.0,0.0
036880,1969,12,36.535483871,0.0,0.0
036880,1977,5,50.65,0.0,0.0
036880,1977,6,53.9428571429,0.0,0.0
036880,1977,7,59.3185185185,0.0,0.0
036880,1977,8,59.0714285714,0.0,0.0
036880,1977,9,55.2583333333,0.0,0.0
