944390,1993,1,90.4166666667,0.0,0.0
944390,1993,2,86.1,0.04,0.12
944390,1993,8,62.7,0.0,0.0
944390,1993,11,84.05,0.0,0.0
944390,1991,1,92.82,0.008,0.2
944390,1991,2,93.3,0.0,0.0
944390,1991,3,84.5541666667,0.00333333333333,0.08
944390,1991,4,75.6181818182,0.00909090909091,0.2
944390,1991,5,67.2454545455,0.0,0.0
944390,1991,6,58.6782608696,0.045652173913,1.05
944390,1991,7,58.492,0.0284,0.71
944390,1991,8,61.01875,0.0,0.0
944390,1991,9,69.5347826087,0.0,0.0
944390,1991,10,79.1944444444,0.000555555555556,0.01
944390,1991,11,76.8782608696,0.0,0.0
944390,1991,12,85.8555555556,0.00296296296296,0.08
944390,1994,8,64.2,0.0,0.0
944390,1990,5,54.8666666667,0.0,0.0
944390,1990,6,55.5727272727,0.00954545454545,0.21
944390,1990,7,54.855,0.008,0.16
944390,1990,8,59.2947368421,0.0294736842105,0.56
944390,1990,9,66.4772727273,0.00727272727273,0.16
944390,1990,10,74.816,0.0024,0.06
944390,1990,11,84.868,0.0048,0.12
944390,1990,12,87.8666666667,0.0,0.0
944390,1992,1,85.164,0.0144,0.36
944390,1992,2,87.6655172414,0.0120689655172,0.35
944390,1992,3,81.2481481481,0.102592592593,2.77
944390,1992,4,70.5695652174,0.158695652174,3.65
944390,1992,5,60.14,0.009,0.18
944390,1992,6,56.8333333333,0.0944444444444,2.55
944390,1992,7,57.32,0.0008,0.02
944390,1992,8,57.2961538462,0.025,0.65
944390,1992,9,63.85,0.033125,0.53
944390,1992,10,70.9285714286,0.0185714285714,0.52
944390,1992,11,77.392,0.008,0.2
944390,1992,12,82.9333333333,0.00222222222222,0.04
944390,1999,12,89.2,0.08,0.08
