428860,1998,1,68.0923076923,0.164615384615,4.28
428860,1998,2,74.5642857143,0.00535714285714,0.15
428860,1998,3,79.8866666667,0.0213333333333,0.64
428860,1998,4,89.7272727273,0.00363636363636,0.08
428860,1998,5,96.1892857143,0.0564285714286,1.58
428860,1998,6,92.0793103448,0.346206896552,10.04
428860,1998,7,83.81,0.319,9.57
428860,1998,8,83.0896551724,0.306551724138,8.89
428860,1998,9,83.7586206897,0.289310344828,8.39
428860,1998,10,81.9225806452,0.122580645161,3.8
428860,1998,11,76.3933333333,0.0573333333333,1.72
428860,1998,12,67.9533333333,0.0,0.0
428860,2009,1,71.7258064516,0.0,0.0
428860,2009,2,76.7642857143,0.0,0.0
428860,2009,3,83.6064516129,0.000322580645161,0.01
428860,2009,4,90.8833333333,0.00833333333333,0.2
428860,2009,5,93.7967741935,0.0496774193548,1.54
428860,2009,6,92.6678571429,0.0892857142857,2.5
428860,2009,7,81.4483870968,0.808064516129,25.05
428860,2009,8,82.6451612903,0.305161290323,9.46
428860,2009,9,83.0033333333,0.119,3.57
428860,2009,10,78.1677419355,0.200967741935,6.23
428860,2009,11,73.75,0.00933333333333,0.28
428860,2009,12,68.5612903226,0.0,0.0
428860,1958,1,68.3258064516,0.0203225806452,0.63
428860,1958,2,71.6642857143,0.127857142857,3.58
428860,1958,3,78.8387096774,0.0367741935484,1.14
428860,1958,4,89.4333333333,0.0153333333333,0.46
428860,1958,5,93.4129032258,0.0122580645161,0.38
428860,1958,6,91.9379310345,0.180689655172,5.24
428860,1958,7,80.8129032258,0.464838709677,14.41
428860,1958,8,81.4290322581,0.359677419355,11.15
428860,1958,9,79.89,0.458333333333,13.75
428860,1958,10,78.2483870968,0.137096774194,4.25
428860,1958,11,72.95,0.00333333333333,0.1
428860,1958,12,66.6096774194,0.0,0.0
428860,2010,1,66.5161290323,0.00290322580645,0.09
428860,2010,2,75.1035714286,0.00464285714286,0.13
428860,2010,3,86.2096774194,0.0,0.0
428860,2010,4,93.2230769231,0.0,0.0
428860,2010,5,92.9258064516,0.0303225806452,0.94
428860,2010,6,90.4833333333,0.281,8.43
428860,2010,7,83.1258064516,0.384516129032,11.92
428860,2010,8,82.7161290323,0.323225806452,10.02
428860,2010,9,83.0233333333,0.123333333333,3.7
428860,2010,10,80.035483871,0.0251612903226,0.78
428860,2010,11,76.58,0.00933333333333,0.28
428860,2010,12,67.0096774194,0.0535483870968,1.66
428860,1981,1,69.0458333333,0.0429166666667,1.03
428860,1981,2,77.8105263158,0.0,0.0
428860,1981,3,82.4,0.00421052631579,0.08
428860,1981,4,89.7857142857,0.0728571428571,1.02
428860,1981,5,90.09,0.004,0.04
428860,1981,6,84.4,0.0,0.0
428860,1981,7,79.7,0.276666666667,0.83
428860,1981,8,83.7333333333,0.0433333333333,0.26
428860,1981,9,81.75,0.16,0.32
428860,1981,10,79.4428571429,0.0842857142857,0.59
428860,1981,11,74.1272727273,0.0,0.0
428860,1981,12,69.1294117647,0.00470588235294,0.08
428860,2012,1,66.8129032258,0.051935483871,1.61
428860,2012,2,73.8344827586,0.00965517241379,0.28
428860,2012,3,82.4322580645,0.0,0.0
428860,2012,4,89.45,0.0493333333333,1.48
428860,2012,5,94.8064516129,0.00193548387097,0.06
428860,2012,6,90.3533333333,0.303333333333,9.1
428860,2012,7,81.5451612903,0.494516129032,15.33
428860,2012,8,81.0903225806,0.815483870968,25.28
428860,2012,9,82.03,0.280666666667,8.42
428860,2012,10,78.2806451613,0.08,2.48
428860,2012,11,71.93,0.067,2.01
428860,2012,12,68.0258064516,0.00741935483871,0.23
428860,1983,1,68.44375,0.0,0.0
428860,1983,2,70.5,0.0025,0.02
428860,1983,3,85.38,0.0,0.0
428860,1983,4,86.2333333333,0.223333333333,0.67
428860,1983,5,90.9,0.01,0.02
428860,1983,6,95.1,0.12,0.12
428860,1983,7,83.85,0.1975,0.79
428860,1983,8,87.1,0.0,0.0
428860,1983,9,83.2,0.0,0.0
428860,1983,10,77.92,0.04,0.2
428860,1983,11,72.7823529412,0.0,0.0
428860,1983,12,65.8142857143,0.00571428571429,0.08
428860,1987,1,68.3884615385,0.015,0.39
428860,1987,2,75.1333333333,0.0183333333333,0.44
428860,1987,3,83.1533333333,0.0176666666667,0.53
428860,1987,4,91.59375,0.024375,0.39
428860,1987,5,94.3620689655,0.0248275862069,0.72
428860,1987,6,93.0777777778,0.151851851852,4.1
428860,1987,7,82.8958333333,0.220416666667,5.29
428860,1987,8,83.8956521739,0.144782608696,3.33
428860,1987,9,82.4666666667,0.225555555556,2.03
428860,1987,10,81.18125,0.0125,0.2
428860,1987,11,74.9526315789,0.00105263157895,0.02
428860,1987,12,69.24,0.014,0.35
428860,2016,1,68.1451612903,0.0,0.0
428860,2016,2,77.0413793103,0.0,0.0
428860,2016,3,83.064516129,0.0,0.0
428860,2016,4,92.3647058824,0.0,0.0
428860,2016,5,92.8935483871,0.0,0.0
428860,2016,6,89.2933333333,0.0,0.0
428860,2016,7,81.7258064516,0.0,0.0
428860,2016,8,81.935483871,0.00774193548387,0.24
428860,2016,9,82.0266666667,0.000666666666667,0.02
428860,2016,10,79.5,0.0,0.0
428860,2016,11,72.0310344828,0.0,0.0
428860,2016,12,67.1774193548,0.0,0.0
428860,1985,1,68.7076923077,0.0873076923077,2.27
428860,1985,2,71.6277777778,0.0238888888889,0.43
428860,1985,3,85.8,0.0,0.0
428860,1985,4,90.9285714286,0.0,0.0
428860,1985,5,93.4888888889,0.12,1.08
428860,1985,6,90.925,0.0325,0.13
428860,1985,7,79.8142857143,0.415714285714,2.91
428860,1985,8,80.9333333333,0.508,7.62
428860,1985,9,82.425,0.02,0.08
428860,1985,10,78.1,0.0,0.0
428860,1985,11,70.0285714286,0.0,0.0
428860,1985,12,69.825,0.0,0.0
428860,1978,1,66.762962963,0.00444444444444,0.12
428860,1978,2,73.152173913,0.0147826086957,0.34
428860,1978,3,79.825,0.0914285714286,2.56
428860,1978,4,90.0058823529,0.0,0.0
428860,1978,5,96.14,0.049,0.98
428860,1978,6,92.4125,0.044375,0.71
428860,1978,7,82.075,0.0565,1.13
428860,1978,8,81.0565217391,0.527391304348,12.13
428860,1978,9,80.5739130435,0.207391304348,4.77
428860,1978,10,79.3894736842,0.0642105263158,1.22
428860,1978,11,76.0130434783,0.0,0.0
428860,1978,12,67.0785714286,0.00428571428571,0.12
428860,2014,1,69.0258064516,0.0,0.0
428860,2014,2,72.1928571429,0.00857142857143,0.24
428860,2014,3,80.1419354839,0.0,0.0
428860,2014,4,89.8166666667,0.0,0.0
428860,2014,5,91.4870967742,0.00161290322581,0.05
428860,2014,6,90.02,0.0156666666667,0.47
428860,2014,7,82.7333333333,0.0,0.0
428860,2014,8,81.8483870968,0.00129032258065,0.04
428860,2014,9,81.85,0.000666666666667,0.02
428860,2014,10,79.8096774194,0.0,0.0
428860,2014,11,72.53,0.0,0.0
428860,2014,12,66.5838709677,0.0,0.0
428860,1961,1,68.2625,0.0,0.0
428860,1961,2,69.2333333333,0.0,0.0
428860,1961,3,78.9444444444,0.0,0.0
428860,1961,4,86.7583333333,0.0,0.0
428860,1961,5,92.9714285714,0.0,0.0
428860,1961,6,86.0,0.0,0.0
428860,1961,9,78.5,0.0,0.0
428860,1961,10,77.05,0.0,0.0
428860,1961,11,73.0,0.0,0.0
428860,1961,12,59.125,0.0,0.0
428860,1982,1,72.1230769231,0.000769230769231,0.01
428860,1982,2,75.2,0.0,0.0
428860,1982,3,82.9777777778,0.0144444444444,0.13
428860,1982,4,88.3333333333,0.04,0.24
428860,1982,5,94.35,0.0,0.0
428860,1982,6,91.425,0.07,0.28
428860,1982,7,86.6,0.162727272727,1.79
428860,1982,8,81.225,0.205,0.82
428860,1982,9,84.8333333333,0.00666666666667,0.04
428860,1982,10,81.0,0.024,0.24
428860,1982,11,75.9238095238,0.00190476190476,0.04
428860,1982,12,71.1272727273,0.0,0.0
428860,2013,1,67.6290322581,0.00516129032258,0.16
428860,2013,2,73.1357142857,0.0267857142857,0.75
428860,2013,3,81.5483870968,0.0145161290323,0.45
428860,2013,4,86.7551724138,0.122413793103,3.55
428860,2013,5,94.5032258065,0.0261290322581,0.81
428860,2013,6,85.4433333333,0.221333333333,6.64
428860,2013,7,82.2483870968,0.498064516129,15.44
428860,2013,8,81.4258064516,0.41,12.71
428860,2013,9,81.8103448276,0.222068965517,6.44
428860,2013,10,78.0096774194,0.268064516129,8.31
428860,2013,11,71.7533333333,0.0,0.0
428860,2013,12,66.7096774194,0.0,0.0
428860,2008,1,68.3387096774,0.0461290322581,1.43
428860,2008,2,69.525,0.0228571428571,0.64
428860,2008,3,82.4870967742,0.0167741935484,0.52
428860,2008,4,88.392,0.0192,0.48
428860,2008,5,93.8838709677,0.0116129032258,0.36
428860,2008,6,83.25,0.437,13.11
428860,2008,7,81.3516129032,0.644838709677,19.99
428860,2008,8,81.3096774194,0.652258064516,20.22
428860,2008,9,81.41,0.294333333333,8.83
428860,2008,10,79.3677419355,0.08,2.48
428860,2008,11,74.4766666667,0.0,0.0
428860,2008,12,70.0387096774,0.0,0.0
428860,1999,1,67.5655172414,0.0,0.0
428860,1999,2,78.6444444444,0.0,0.0
428860,1999,3,86.035483871,0.0,0.0
428860,1999,4,92.41875,0.0,0.0
428860,1999,5,90.8580645161,0.078064516129,2.42
428860,1999,6,86.2066666667,0.271666666667,8.15
428860,1999,7,82.6387096774,0.370322580645,11.48
428860,1999,8,81.3741935484,0.443548387097,13.75
428860,1999,9,81.4133333333,0.430333333333,12.91
428860,1999,10,80.4666666667,0.05,1.5
428860,1999,11,73.2733333333,0.0,0.0
428860,1999,12,68.5,0.0,0.0
428860,1980,1,71.8222222222,0.0225925925926,0.61
428860,1980,2,77.0434782609,0.0104347826087,0.24
428860,1980,3,84.76,0.016,0.24
