153410,1988,1,33.1903225806,0.0845161290323,2.62
153410,1988,2,35.0517241379,0.0927586206897,2.69
153410,1988,3,41.3838709677,0.0796774193548,2.47
153410,1988,4,47.9166666667,0.0373333333333,1.12
153410,1988,5,58.4580645161,0.0383870967742,1.19
153410,1988,6,65.0766666667,0.0326666666667,0.98
153410,1988,7,73.2741935484,0.101935483871,3.16
153410,1988,8,69.9806451613,0.0,0.0
153410,1988,9,61.0766666667,0.0523333333333,1.57
153410,1988,10,47.3451612903,0.0135483870968,0.42
153410,1988,11,31.1,0.021,0.63
153410,1988,12,31.1387096774,0.0512903225806,1.59
153410,1991,1,27.0958333333,0.00166666666667,0.04
153410,1991,2,27.5291666667,0.00708333333333,0.17
153410,1991,3,38.835483871,0.0251612903226,0.78
153410,1991,4,48.7172413793,0.0258620689655,0.75
153410,1991,5,56.8071428571,0.00357142857143,0.05
153410,1991,6,68.16,0.0195,0.39
153410,1991,7,68.2705882353,0.0623529411765,1.06
153410,1991,8,65.7066666667,0.0233333333333,0.7
153410,1991,9,60.65,0.0204545454545,0.45
153410,1991,10,51.7107142857,0.0432142857143,1.21
153410,1991,11,39.348,0.1772,4.43
153410,1991,12,27.2909090909,0.00409090909091,0.09
153410,2000,1,23.336,0.0116,0.29
153410,2000,2,37.3888888889,0.00277777777778,0.05
153410,2000,3,37.0333333333,0.0,0.0
153410,2000,4,58.9833333333,0.0,0.0
153410,2000,5,64.8833333333,0.0,0.0
153410,2000,6,82.1,0.0,0
153410,2000,8,81.6933333333,0.0,0.0
153410,2000,9,66.9384615385,0.0123076923077,0.16
153410,2000,10,53.6857142857,0.0,0.0
153410,2000,11,58.2,0.0,0.0
153410,2000,12,36.24,0.0,0.0
153410,1993,1,30.9851851852,0.132222222222,3.57
153410,1993,2,28.9653846154,0.01,0.26
153410,1993,3,39.764516129,0.0732258064516,2.27
153410,1993,4,50.8964285714,0.00321428571429,0.09
153410,1993,5,60.7903225806,0.0283870967742,0.88
153410,1993,6,68.3586206897,0.0155172413793,0.45
153410,1993,7,70.404,0.0536,1.34
153410,1993,8,68.74,0.008,0.2
153410,1993,9,58.0892857143,0.0185714285714,0.52
153410,1993,10,51.4333333333,0.00571428571429,0.12
153410,1993,11,32.5166666667,0.0670833333333,1.61
153410,1993,12,31.47,0.03,0.9
153410,2002,1,31.3153846154,0.00115384615385,0.03
153410,2002,2,43.3269230769,0.00153846153846,0.04
153410,2002,3,51.12,0.0,0.0
153410,2002,4,52.3133333333,0.0376666666667,1.13
153410,2002,5,66.9483870968,0.0406451612903,1.26
153410,2002,6,73.4461538462,0.0842307692308,2.19
153410,2002,7,76.4333333333,0.0696296296296,1.88
153410,2002,8,71.9571428571,0.00571428571429,0.12
153410,2002,9,62.4827586207,0.0993103448276,2.88
153410,1997,1,26.6677419355,0.0125806451613,0.39
153410,1997,2,34.9,0.00785714285714,0.22
