724036,2007,1,39.1290322581,0.0441935483871,1.37
724036,2007,2,28.8071428571,0.0507142857143,1.42
724036,2007,3,45.9125,0.0875,2.1
724036,2007,4,52.0266666667,0.118,3.54
724036,2007,5,68.3,0.01,0.18
724036,2007,6,72.75,0.0756666666667,2.27
724036,2007,7,75.3258064516,0.307419354839,9.53
724036,2007,8,76.8096774194,0.0545161290323,1.69
724036,2007,9,69.22,0.0,0.0
724036,2007,10,61.8806451613,0.0,0.0
724036,2007,11,46.04,0.0,0.0
724036,2007,12,37.9612903226,0.0,0.0
724036,1998,1,39.7677419355,0.0,0.0
724036,1998,2,40.5892857143,0.0,0.0
724036,1998,3,45.2967741935,0.0,0.0
724036,1998,4,56.8277777778,0.0,0.0
724036,1998,5,65.2625,0.0,0.0
724036,1998,6,70.1733333333,0.0,0.0
724036,1998,7,75.2032258065,0.0,0.0
724036,1998,8,75.1322580645,0.0,0.0
724036,1998,9,71.3866666667,0.0,0.0
724036,1998,10,55.5103448276,0.0,0.0
724036,1998,11,44.4,0.0303333333333,0.91
724036,1998,12,40.6870967742,0.0306451612903,0.95
724036,2006,1,41.1935483871,0.0403225806452,1.25
724036,2006,2,36.1321428571,0.0342857142857,0.96
724036,2006,3,44.95,0.0,0.0
724036,2006,4,56.3407407407,0.0644444444444,1.74
724036,2006,5,65.0111111111,0.0172222222222,0.31
724036,2006,6,71.6333333333,0.179,5.37
724036,2006,7,77.4451612903,0.0458064516129,1.42
724036,2006,8,77.3161290323,0.0158064516129,0.49
724036,2006,9,64.5966666667,0.172666666667,5.18
724036,2006,10,53.8709677419,0.0609677419355,1.89
724036,2006,11,47.54,0.0746666666667,2.24
724036,2006,12,40.3451612903,0.00741935483871,0.23
724036,1999,1,35.6733333333,0.0,0.0
724036,1999,2,37.0107142857,0.0,0.0
724036,1999,3,41.364516129,0.0,0.0
724036,1999,4,53.8266666667,0.0,0.0
724036,1999,5,63.1580645161,0.0432258064516,1.34
724036,1999,6,70.9366666667,0.038,1.14
724036,1999,7,78.3838709677,0.0674193548387,2.09
724036,1999,8,74.6709677419,0.0735483870968,2.28
724036,1999,9,66.59,0.219333333333,6.58
724036,1999,10,53.6612903226,0.0267741935484,0.83
724036,1999,11,49.1633333333,0.0,0.0
724036,1999,12,38.0774193548,0.0,0.0
724036,2015,1,31.3580645161,0.0316129032258,0.98
724036,2015,2,26.2,0.0142857142857,0.4
724036,2015,3,41.3161290323,0.0309677419355,0.96
724036,2015,4,55.9233333333,0.0,0.0
724036,2015,5,68.9064516129,0.0109677419355,0.34
724036,2015,6,73.8133333333,0.013,0.39
724036,2015,7,76.3516129032,0.0,0.0
724036,2015,8,74.1193548387,0.0,0.0
724036,2015,9,70.29,0.0,0.0
724036,2015,10,54.9741935484,0.0,0.0
724036,2015,11,49.72,0.0,0.0
724036,2015,12,48.0290322581,0.0,0.0
724036,1997,1,30.5925925926,0.0,0.0
724036,1997,2,40.7035714286,0.0,0.0
724036,1997,3,45.264516129,0.0,0.0
724036,1997,4,51.0851851852,0.0,0.0
724036,1997,5,59.8724137931,0.0,0.0
724036,1997,6,69.8357142857,0.0,0.0
724036,1997,7,75.3161290323,0.0,0.0
724036,1997,8,72.1903225806,0.0,0.0
724036,1997,9,65.3066666667,0.0,0.0
724036,1997,10,53.7741935484,0.0,0.0
724036,1997,11,42.4966666667,0.0,0.0
724036,1997,12,36.4129032258,0.0,0.0
724036,1995,1,36.6516129032,0.0,0.0
724036,1995,2,30.9142857143,0.0,0.0
724036,1995,3,45.6806451613,0.0,0.0
724036,1995,4,52.3533333333,0.0,0.0
724036,1995,5,61.5258064516,0.0,0.0
724036,1995,6,70.1866666667,0.0,0.0
724036,1995,7,76.3451612903,0.0,0.0
724036,1995,8,75.4483870968,0.0,0.0
724036,1995,9,65.6333333333,0.0,0.0
724036,1995,10,56.7870967742,0.0,0.0
724036,1995,11,40.15,0.0,0.0
724036,1995,12,32.55,0.0,0.0
724036,2004,1,22.7,0.0,0.0
724036,2004,2,34.2310344828,0.0351724137931,1.02
724036,2004,3,46.5709677419,0.0493548387097,1.53
724036,2004,4,55.02,0.161,4.83
724036,2004,5,69.0806451613,0.105806451613,3.28
724036,2004,6,70.68,0.195333333333,5.86
724036,2004,7,75.3096774194,0.0796774193548,2.47
724036,2004,8,72.864516129,0.342258064516,10.61
724036,2004,9,68.32,0.0613333333333,1.84
